func,duration,bytes
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
bytes,0,673103048
global,3.72448e+11,0
read_triplets,2.34393e+10,0
triplets_to_map,7.1379e+08,0
build_csr,3.58525e+06,0
read_triplets,1.98189e+10,0
triplets_to_map,9.67669e+08,0
build_csr,118998,0
build_csr,86736,0
build_csr,94259,0
build_csr,102581,0
build_csr,96119,0
build_csr,107659,0
build_csr,94264,0
build_csr,87781,0
build_csr,102090,0
build_csr,84205,0
build_csr,77672,0
build_csr,69976,0
build_csr,93173,0
build_csr,76681,0
build_csr,87473,0
build_csr,87675,0
build_csr,76487,0
build_csr,94734,0
build_csr,109612,0
build_csr,83761,0
build_csr,88426,0
build_csr,88080,0
build_csr,77170,0
build_csr,88213,0
build_csr,77712,0
build_csr,87483,0
build_csr,79228,0
build_csr,82175,0
build_csr,76570,0
build_csr,77138,0
build_csr,103734,0
build_csr,87857,0
build_csr,95778,0
build_csr,81236,0
build_csr,77548,0
build_csr,100851,0
build_csr,88025,0
build_csr,95049,0
build_csr,87307,0
build_csr,77486,0
build_csr,103857,0
build_csr,85708,0
build_csr,87463,0
build_csr,80328,0
build_csr,100686,0
build_csr,84089,0
build_csr,83006,0
