func,duration,bytes
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
bytes,0,801985272
global,3.72501e+11,0
read_triplets,2.37692e+10,0
triplets_to_map,7.50727e+08,0
build_csr,5.13175e+06,0
read_triplets,1.9698e+10,0
triplets_to_map,9.46808e+08,0
build_csr,101777,0
build_csr,88877,0
build_csr,108449,0
build_csr,104847,0
build_csr,89884,0
build_csr,113832,0
build_csr,110458,0
build_csr,98325,0
build_csr,101147,0
build_csr,98466,0
build_csr,82551,0
build_csr,104595,0
build_csr,46652,0
build_csr,93825,0
build_csr,110246,0
build_csr,104738,0
build_csr,86605,0
build_csr,79974,0
build_csr,93296,0
build_csr,143564,0
build_csr,176248,0
build_csr,173241,0
build_csr,255833,0
build_csr,245235,0
build_csr,290813,0
build_csr,233587,0
build_csr,219937,0
build_csr,308532,0
build_csr,214390,0
build_csr,227245,0
build_csr,211977,0
build_csr,127930,0
build_csr,141141,0
build_csr,119698,0
build_csr,89128,0
build_csr,84412,0
build_csr,105621,0
build_csr,126288,0
build_csr,91199,0
build_csr,105123,0
build_csr,89454,0
build_csr,79174,0
build_csr,82306,0
build_csr,79124,0
build_csr,82547,0
build_csr,78714,0
build_csr,78957,0
build_csr,82367,0
build_csr,97227,0
build_csr,47870,0
build_csr,88099,0
build_csr,104964,0
build_csr,83888,0
build_csr,103088,0
build_csr,104392,0
build_csr,106473,0
build_csr,87912,0
build_csr,83384,0
build_csr,82483,0
build_csr,83547,0
build_csr,98430,0
build_csr,45222,0
build_csr,82723,0
build_csr,89828,0
build_csr,82044,0
build_csr,87854,0
build_csr,81661,0
build_csr,82522,0
build_csr,90389,0
build_csr,107115,0
build_csr,97059,0
build_csr,80780,0
build_csr,98508,0
build_csr,119028,0
build_csr,102071,0
build_csr,96897,0
build_csr,106391,0
build_csr,82941,0
build_csr,82818,0
build_csr,98379,0
build_csr,46594,0
build_csr,82344,0
build_csr,106535,0
build_csr,96762,0
build_csr,82950,0
build_csr,83406,0
build_csr,82807,0
build_csr,88148,0
build_csr,83376,0
build_csr,82683,0
build_csr,83676,0
build_csr,84653,0
build_csr,45614,0
build_csr,82923,0
build_csr,105383,0
build_csr,82401,0
build_csr,82661,0
build_csr,98184,0
build_csr,98487,0
build_csr,89370,0
build_csr,105352,0
build_csr,78388,0
build_csr,99840,0
build_csr,99007,0
build_csr,46593,0
build_csr,81754,0
build_csr,87736,0
build_csr,99109,0
build_csr,83566,0
build_csr,98118,0
build_csr,83006,0
build_csr,88260,0
build_csr,97644,0
build_csr,82476,0
build_csr,83375,0
