func,duration,bytes
bytes,0,631549632
bytes,0,631549632
bytes,0,631549632
bytes,0,631549632
bytes,0,631549632
bytes,0,631549632
bytes,0,631549632
bytes,0,631549632
bytes,0,631549632
bytes,0,631549632
bytes,0,631549632
bytes,0,631549632
bytes,0,631549632
bytes,0,631549632
bytes,0,631549632
bytes,0,631549632
bytes,0,631549632
bytes,0,631549632
bytes,0,631549632
bytes,0,631549632
bytes,0,631549632
bytes,0,631549632
bytes,0,631549632
bytes,0,631549632
bytes,0,631549632
bytes,0,631549632
bytes,0,631549632
bytes,0,631549632
bytes,0,631549632
bytes,0,631549632
bytes,0,631549632
bytes,0,631549632
bytes,0,631549632
bytes,0,631549632
bytes,0,631549632
bytes,0,631549632
bytes,0,631549632
bytes,0,631549632
bytes,0,631549632
bytes,0,631549632
bytes,0,631549632
bytes,0,631549632
bytes,0,631549632
bytes,0,631549632
bytes,0,631549632
bytes,0,631549632
bytes,0,631549632
bytes,0,631549632
bytes,0,631549632
bytes,0,631549632
global,3.72502e+11,0
read_triplets,2.32749e+10,0
triplets_to_map,6.89355e+08,0
build_csr,5.05032e+06,0
read_triplets,1.98458e+10,0
triplets_to_map,9.43266e+08,0
build_csr,116193,0
build_csr,93943,0
build_csr,84990,0
build_csr,84645,0
build_csr,92963,0
build_csr,85409,0
build_csr,105876,0
build_csr,54463,0
build_csr,86272,0
build_csr,86985,0
build_csr,51839,0
build_csr,107895,0
build_csr,92679,0
build_csr,76608,0
build_csr,92435,0
build_csr,100582,0
build_csr,91073,0
build_csr,82273,0
build_csr,49422,0
build_csr,101242,0
build_csr,92060,0
build_csr,86570,0
build_csr,104816,0
build_csr,76525,0
build_csr,92896,0
build_csr,83887,0
build_csr,48620,0
build_csr,78070,0
build_csr,91980,0
build_csr,80758,0
build_csr,95601,0
build_csr,85974,0
build_csr,80892,0
build_csr,85242,0
build_csr,105706,0
build_csr,89254,0
build_csr,76157,0
build_csr,94892,0
build_csr,87586,0
build_csr,91213,0
build_csr,90489,0
build_csr,92773,0
build_csr,77646,0
build_csr,86325,0
build_csr,87452,0
build_csr,86263,0
build_csr,88221,0
build_csr,80439,0
build_csr,93612,0
build_csr,77926,0
build_csr,96791,0
build_csr,87529,0
build_csr,87052,0
build_csr,78096,0
build_csr,89771,0
build_csr,94123,0
build_csr,89190,0
build_csr,87308,0
build_csr,57054,0
build_csr,91939,0
build_csr,89474,0
build_csr,77171,0
build_csr,104783,0
build_csr,99122,0
build_csr,87076,0
build_csr,76046,0
build_csr,104020,0
build_csr,94905,0
build_csr,87612,0
build_csr,87004,0
build_csr,87098,0
build_csr,94529,0
build_csr,89350,0
build_csr,88408,0
build_csr,96911,0
build_csr,81364,0
build_csr,87859,0
build_csr,99538,0
build_csr,79440,0
build_csr,102794,0
build_csr,101283,0
build_csr,46079,0
build_csr,80742,0
build_csr,112351,0
build_csr,79844,0
build_csr,96871,0
build_csr,59018,0
build_csr,86789,0
build_csr,89230,0
build_csr,107735,0
build_csr,102546,0
build_csr,81752,0
build_csr,107629,0
build_csr,46733,0
build_csr,81375,0
build_csr,87536,0
build_csr,223285,0
build_csr,294817,0
build_csr,402336,0
build_csr,544207,0
build_csr,519875,0
build_csr,303462,0
build_csr,137028,0
build_csr,103360,0
build_csr,128151,0
build_csr,88847,0
build_csr,117743,0
build_csr,88397,0
build_csr,86462,0
build_csr,90351,0
build_csr,97077,0
build_csr,83634,0
build_csr,83426,0
build_csr,97065,0
build_csr,123992,0
build_csr,104876,0
build_csr,87826,0
build_csr,87387,0
build_csr,112247,0
build_csr,51648,0
build_csr,98216,0
build_csr,111017,0
build_csr,81821,0
build_csr,111795,0
build_csr,108217,0
build_csr,82475,0
build_csr,89600,0
build_csr,82636,0
bitmaps,632034,0
filter,87500,0
filter,118289,0
filter,83232,0
filter,77000,0
filter,69482,0
filter,60982,0
filter,112445,0
filter,130844,0
filter,125875,0
filter,150834,0
filter,139634,0
filter,129424,0
filter,149168,0
filter,155906,0
filter,139330,0
filter,354010,0
filter,236323,0
filter,208070,0
filter,223128,0
filter,359839,0
filter,250780,0
filter,239861,0
filter,261099,0
filter,274434,0
filter,309491,0
filter,284998,0
filter,651884,0
filter,1.21472e+06,0
filter,476736,0
filter,481637,0
filter,514209,0
filter,457100,0
filter,455336,0
filter,445528,0
filter,469737,0
filter,444855,0
filter,444367,0
filter,1.24781e+06,0
filter,457874,0
filter,442474,0
filter,448186,0
filter,441990,0
filter,440368,0
filter,434446,0
filter,482651,0
filter,434412,0
filter,426192,0
filter,426747,0
filter,415604,0
filter,448211,0
filter,423559,0
filter,414699,0
filter,429140,0
filter,415744,0
filter,432368,0
filter,417869,0
filter,433115,0
filter,432258,0
filter,455395,0
filter,981978,0
filter,431448,0
filter,417421,0
filter,267969,0
filter,452266,0
filter,267156,0
filter,420316,0
filter,265439,0
filter,272307,0
filter,422902,0
filter,287632,0
filter,422902,0
filter,270137,0
filter,423917,0
filter,269261,0
filter,259265,0
filter,291292,0
filter,422829,0
filter,267101,0
filter,259202,0
filter,274735,0
filter,258598,0
filter,300274,0
filter,266593,0
filter,275473,0
filter,266747,0
filter,277338,0
filter,265899,0
filter,605742,0
filter,267300,0
filter,422042,0
filter,414553,0
filter,422920,0
filter,437063,0
filter,423579,0
filter,444793,0
filter,451323,0
filter,421847,0
filter,438036,0
filter,422842,0
filter,432065,0
filter,424359,0
filter,469316,0
filter,423673,0
filter,439992,0
filter,426989,0
filter,442569,0
filter,484596,0
filter,1.00336e+06,0
filter,486088,0
filter,516603,0
filter,462491,0
filter,455329,0
filter,477931,0
filter,496421,0
filter,485239,0
filter,474808,0
filter,495082,0
filter,519571,0
filter,506348,0
filter,545615,0
filter,517588,0
filter,559738,0
filter,520159,0
filter,509422,0
filter,556185,0
filter,511647,0
filter,509205,0
filter,505923,0
filter,525793,0
filter,497407,0
filter,497228,0
filter,516349,0
filter,500155,0
filter,499427,0
filter,499157,0
filter,599426,0
filter,472992,0
filter,471800,0
filter,470440,0
filter,525924,0
filter,469303,0
filter,469761,0
filter,467400,0
filter,502387,0
filter,468255,0
filter,460849,0
filter,450477,0
filter,481918,0
filter,448186,0
filter,440835,0
filter,433446,0
filter,440798,0
filter,433776,0
filter,431643,0
filter,417359,0
filter,422642,0
filter,444324,0
filter,262041,0
filter,259391,0
filter,266409,0
filter,267587,0
filter,240599,0
filter,259029,0
filter,273508,0
filter,231513,0
filter,240974,0
filter,224261,0
filter,231902,0
filter,223494,0
filter,206371,0
filter,221619,0
filter,243728,0
filter,224003,0
filter,223955,0
filter,215870,0
filter,206467,0
filter,224113,0
filter,216219,0
filter,222086,0
filter,225184,0
