func,duration,bytes
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
bytes,0,799522416
global,3.72509e+11,0
read_triplets,2.39234e+10,0
triplets_to_map,7.61227e+08,0
build_csr,4.22732e+06,0
read_triplets,1.99003e+10,0
triplets_to_map,9.876e+08,0
build_csr,151559,0
build_csr,90327,0
build_csr,95028,0
build_csr,90847,0
build_csr,111499,0
build_csr,106744,0
build_csr,107735,0
build_csr,81607,0
build_csr,84323,0
build_csr,83301,0
build_csr,84946,0
build_csr,88907,0
build_csr,83672,0
build_csr,88123,0
build_csr,126019,0
build_csr,105696,0
build_csr,88771,0
build_csr,96645,0
build_csr,129961,0
build_csr,188144,0
build_csr,216323,0
build_csr,265679,0
build_csr,223688,0
build_csr,272707,0
build_csr,289381,0
build_csr,323387,0
build_csr,218497,0
build_csr,210251,0
build_csr,249354,0
build_csr,205250,0
build_csr,183521,0
build_csr,142936,0
build_csr,122377,0
build_csr,91885,0
build_csr,90606,0
build_csr,91502,0
build_csr,90018,0
build_csr,107979,0
build_csr,94116,0
build_csr,111090,0
build_csr,89485,0
build_csr,102205,0
build_csr,84025,0
build_csr,84583,0
build_csr,64142,0
build_csr,88913,0
build_csr,87342,0
build_csr,87035,0
build_csr,88115,0
build_csr,99495,0
build_csr,89034,0
build_csr,88547,0
build_csr,103397,0
build_csr,83796,0
build_csr,102006,0
build_csr,86196,0
build_csr,45953,0
build_csr,84105,0
build_csr,89558,0
build_csr,84048,0
build_csr,88963,0
build_csr,109357,0
build_csr,83379,0
build_csr,89615,0
build_csr,83814,0
build_csr,83571,0
build_csr,83600,0
build_csr,83943,0
build_csr,84342,0
build_csr,82903,0
build_csr,84047,0
build_csr,84511,0
build_csr,83734,0
build_csr,45985,0
build_csr,100474,0
build_csr,88366,0
build_csr,84421,0
build_csr,88387,0
build_csr,103677,0
build_csr,81677,0
build_csr,88942,0
build_csr,82682,0
build_csr,83493,0
build_csr,103792,0
build_csr,85765,0
build_csr,47930,0
build_csr,84145,0
build_csr,88640,0
build_csr,84142,0
build_csr,84775,0
build_csr,65829,0
build_csr,84029,0
build_csr,89781,0
build_csr,85044,0
build_csr,82689,0
build_csr,83237,0
build_csr,85232,0
build_csr,83056,0
build_csr,84118,0
build_csr,76668,0
build_csr,77679,0
build_csr,87101,0
build_csr,87269,0
build_csr,87668,0
build_csr,87689,0
build_csr,48120,0
build_csr,87358,0
build_csr,92560,0
build_csr,92903,0
build_csr,87988,0
build_csr,93700,0
build_csr,78052,0
build_csr,84437,0
build_csr,88759,0
build_csr,83306,0
build_csr,82680,0
build_csr,82528,0
build_csr,76603,0
build_csr,85284,0
build_csr,99412,0
build_csr,83767,0
build_csr,84162,0
build_csr,100965,0
build_csr,88109,0
build_csr,101751,0
build_csr,86846,0
build_csr,101442,0
build_csr,110269,0
bitmaps,690292,0
filter,90339,0
filter,107816,0
filter,86755,0
filter,66998,0
filter,76597,0
filter,66411,0
filter,119335,0
filter,129535,0
filter,113398,0
filter,131503,0
filter,137987,0
filter,138155,0
filter,148114,0
filter,152039,0
filter,150679,0
filter,376051,0
filter,254668,0
filter,225041,0
filter,242329,0
filter,401958,0
filter,272395,0
filter,265364,0
filter,324918,0
filter,835641,0
filter,1.18866e+06,0
filter,1.9658e+06,0
filter,1.18762e+06,0
filter,2.34706e+06,0
filter,3.1309e+06,0
filter,4.12129e+06,0
filter,4.3449e+06,0
filter,4.60663e+06,0
filter,4.59881e+06,0
filter,5.55729e+06,0
filter,5.44957e+06,0
filter,5.37373e+06,0
filter,5.61171e+06,0
filter,4.54389e+06,0
filter,4.42037e+06,0
filter,4.38474e+06,0
filter,4.62109e+06,0
filter,4.80894e+06,0
filter,4.52235e+06,0
filter,4.18344e+06,0
filter,4.08849e+06,0
filter,4.07381e+06,0
filter,4.90072e+06,0
filter,5.16727e+06,0
filter,5.06434e+06,0
filter,5.10657e+06,0
filter,5.05482e+06,0
filter,4.58867e+06,0
filter,4.63398e+06,0
filter,5.3744e+06,0
filter,5.54668e+06,0
filter,5.24929e+06,0
filter,5.22564e+06,0
filter,4.84989e+06,0
filter,4.77506e+06,0
filter,5.24447e+06,0
filter,3.76562e+06,0
filter,3.0282e+06,0
filter,2.92786e+06,0
filter,2.6186e+06,0
filter,3.10032e+06,0
filter,2.90818e+06,0
filter,2.20417e+06,0
filter,1.21426e+06,0
filter,1.05791e+06,0
filter,1.05878e+06,0
filter,766066,0
filter,797815,0
filter,717571,0
filter,668182,0
filter,802707,0
filter,509871,0
filter,516569,0
filter,677245,0
filter,622968,0
filter,406147,0
filter,326525,0
filter,450477,0
filter,318272,0
filter,302437,0
filter,293208,0
filter,299771,0
filter,292702,0
filter,637485,0
filter,293878,0
filter,462923,0
filter,453608,0
filter,461926,0
filter,485203,0
filter,462843,0
filter,485364,0
filter,494593,0
filter,464441,0
filter,480763,0
filter,464822,0
filter,470397,0
filter,463184,0
filter,512101,0
filter,462645,0
filter,478225,0
filter,464004,0
filter,480047,0
filter,503257,0
filter,490247,0
filter,511846,0
filter,491863,0
filter,519470,0
filter,488681,0
filter,517440,0
filter,509043,0
filter,528782,0
filter,518107,0
filter,536069,0
filter,528816,0
filter,550917,0
filter,588267,0
filter,557334,0
filter,579693,0
filter,563004,0
filter,547817,0
filter,595560,0
filter,550285,0
filter,547669,0
filter,537283,0
filter,548821,0
filter,615710,0
filter,689205,0
filter,586713,0
filter,541069,0
filter,543662,0
filter,549426,0
filter,540179,0
filter,515097,0
filter,514989,0
filter,568438,0
filter,522250,0
filter,1.126e+06,0
filter,537227,0
filter,512063,0
filter,517611,0
filter,553125,0
filter,505078,0
filter,526220,0
filter,495644,0
filter,491736,0
filter,486150,0
filter,485660,0
filter,485156,0
filter,479506,0
filter,475239,0
filter,458747,0
filter,488126,0
filter,458685,0
filter,287701,0
filter,285657,0
filter,291936,0
filter,300482,0
filter,265482,0
filter,283099,0
filter,266884,0
filter,256655,0
filter,265565,0
filter,247183,0
filter,280770,0
filter,265511,0
filter,228800,0
filter,246277,0
filter,236919,0
filter,244675,0
filter,244183,0
filter,236522,0
filter,227560,0
filter,244792,0
filter,236867,0
filter,244285,0
filter,244928,0
filter,226973,0
filter,228050,0
filter,245255,0
filter,227591,0
filter,271242,0
filter,246127,0
filter,245783,0
filter,227506,0
filter,244382,0
filter,244097,0
filter,227006,0
filter,227425,0
filter,227796,0
filter,240568,0
filter,245395,0
filter,227525,0
filter,227341,0
filter,234988,0
filter,246837,0
filter,228038,0
filter,235448,0
filter,227808,0
filter,250361,0
filter,228630,0
filter,244276,0
filter,244480,0
filter,231498,0
filter,229472,0
filter,246015,0
filter,248883,0
filter,249863,0
filter,226786,0
filter,244321,0
filter,227426,0
filter,262160,0
filter,262241,0
filter,230393,0
filter,228975,0
filter,267252,0
filter,272629,0
filter,237690,0
filter,228128,0
filter,244160,0
filter,245192,0
filter,293829,0
filter,265760,0
filter,237755,0
filter,250961,0
filter,252999,0
filter,274885,0
filter,245933,0
filter,263983,0
filter,263646,0
filter,256289,0
filter,263875,0
filter,336303,0
filter,302852,0
filter,284518,0
filter,274790,0
filter,264857,0
filter,265080,0
filter,270434,0
filter,265599,0
filter,255145,0
filter,256580,0
filter,246934,0
filter,237818,0
filter,237081,0
filter,237203,0
filter,273326,0
filter,236682,0
filter,227210,0
filter,143366,0
filter,133759,0
filter,133797,0
filter,10994,0
wait_all,1.9832e+09,0
deserialize,35028,0
mult,2.28832e+06,0
deserialize,7451,0
mult,2.19554e+06,0
deserialize,6774,0
mult,2.19214e+06,0
deserialize,6685,0
mult,2.18533e+06,0
deserialize,6400,0
mult,2.19159e+06,0
deserialize,6000,0
mult,2.18609e+06,0
deserialize,6439,0
mult,2.19586e+06,0
deserialize,6003,0
mult,2.19228e+06,0
deserialize,6421,0
mult,2.18709e+06,0
deserialize,6062,0
mult,2.18641e+06,0
deserialize,6673,0
mult,2.19434e+06,0
deserialize,6077,0
mult,2.19353e+06,0
deserialize,6190,0
mult,2.1873e+06,0
deserialize,6031,0
mult,2.19544e+06,0
deserialize,6291,0
mult,2.19079e+06,0
deserialize,6070,0
mult,2.19819e+06,0
deserialize,6112,0
mult,2.18505e+06,0
deserialize,6268,0
mult,2.1961e+06,0
deserialize,6399,0
mult,2.1874e+06,0
deserialize,6023,0
mult,2.1983e+06,0
deserialize,6152,0
mult,2.19228e+06,0
deserialize,6359,0
mult,2.18977e+06,0
deserialize,6493,0
mult,2.18932e+06,0
deserialize,6381,0
mult,2.18707e+06,0
deserialize,6010,0
mult,2.19415e+06,0
deserialize,6269,0
mult,2.19259e+06,0
deserialize,6530,0
mult,2.20067e+06,0
deserialize,6252,0
mult,2.19057e+06,0
deserialize,6398,0
mult,2.20223e+06,0
deserialize,6515,0
mult,2.18417e+06,0
deserialize,6536,0
mult,2.19125e+06,0
deserialize,6309,0
mult,2.19898e+06,0
deserialize,6113,0
mult,2.18549e+06,0
deserialize,6099,0
mult,2.1949e+06,0
deserialize,6530,0
mult,2.18922e+06,0
deserialize,6480,0
mult,2.19545e+06,0
deserialize,6204,0
mult,2.18656e+06,0
deserialize,6547,0
mult,2.19254e+06,0
deserialize,6037,0
mult,2.18854e+06,0
deserialize,6086,0
mult,2.19592e+06,0
deserialize,6372,0
mult,2.19519e+06,0
deserialize,6045,0
mult,2.1853e+06,0
deserialize,6342,0
mult,2.19677e+06,0
deserialize,6110,0
mult,2.19048e+06,0
deserialize,6608,0
mult,2.1981e+06,0
deserialize,6401,0
mult,3.301e+06,0
deserialize,6604,0
mult,3.21778e+07,0
deserialize,8200,0
mult,8.18355e+07,0
deserialize,9320,0
mult,6.67106e+07,0
deserialize,8973,0
mult,6.26658e+07,0
deserialize,23868,0
mult,2.49904e+07,0
deserialize,9544,0
mult,7.74998e+06,0
deserialize,7963,0
mult,2.11598e+06,0
deserialize,6962,0
mult,2.12657e+06,0
deserialize,6312,0
mult,2.11769e+06,0
deserialize,6506,0
mult,2.12874e+06,0
deserialize,6317,0
mult,2.11615e+06,0
deserialize,6548,0
mult,2.11879e+06,0
