func,duration,bytes
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
bytes,0,747782280
global,3.72493e+11,0
read_triplets,2.35875e+10,0
triplets_to_map,7.52444e+08,0
build_csr,4.65442e+06,0
read_triplets,1.99215e+10,0
triplets_to_map,9.80688e+08,0
build_csr,96801,0
build_csr,95591,0
build_csr,95131,0
build_csr,99110,0
build_csr,105960,0
build_csr,91544,0
build_csr,116405,0
build_csr,88806,0
build_csr,76072,0
build_csr,88327,0
build_csr,87895,0
build_csr,91606,0
build_csr,69685,0
build_csr,88930,0
build_csr,89475,0
build_csr,99464,0
build_csr,88751,0
build_csr,61004,0
build_csr,93277,0
build_csr,96399,0
build_csr,88660,0
build_csr,90057,0
build_csr,47982,0
build_csr,88585,0
build_csr,93460,0
build_csr,84753,0
build_csr,93427,0
build_csr,93449,0
build_csr,98709,0
build_csr,164335,0
build_csr,196140,0
build_csr,189754,0
build_csr,150203,0
build_csr,287479,0
build_csr,323620,0
build_csr,346699,0
build_csr,293358,0
build_csr,365562,0
build_csr,258418,0
build_csr,236059,0
build_csr,186889,0
build_csr,116910,0
build_csr,95245,0
build_csr,93345,0
build_csr,88123,0
build_csr,83703,0
build_csr,94508,0
build_csr,94116,0
build_csr,93251,0
build_csr,93608,0
build_csr,87418,0
build_csr,87083,0
build_csr,88197,0
build_csr,87032,0
build_csr,87641,0
build_csr,67472,0
build_csr,88121,0
build_csr,91208,0
build_csr,90804,0
build_csr,90715,0
build_csr,90508,0
build_csr,78711,0
build_csr,90808,0
build_csr,87448,0
build_csr,87731,0
build_csr,88657,0
build_csr,87022,0
build_csr,86781,0
build_csr,47942,0
build_csr,87506,0
build_csr,91810,0
build_csr,93657,0
build_csr,87794,0
build_csr,92286,0
build_csr,102789,0
build_csr,92354,0
build_csr,94754,0
build_csr,87035,0
build_csr,86968,0
build_csr,87512,0
build_csr,87883,0
build_csr,86774,0
build_csr,89761,0
build_csr,87645,0
build_csr,76165,0
build_csr,87326,0
build_csr,87588,0
build_csr,86941,0
build_csr,88874,0
build_csr,47871,0
build_csr,79355,0
build_csr,93704,0
build_csr,85058,0
build_csr,77613,0
build_csr,94300,0
build_csr,88558,0
build_csr,93561,0
build_csr,87925,0
build_csr,76128,0
build_csr,77813,0
build_csr,76469,0
build_csr,81297,0
build_csr,47938,0
build_csr,79448,0
build_csr,93473,0
build_csr,88973,0
build_csr,77638,0
build_csr,84222,0
build_csr,72485,0
build_csr,88133,0
build_csr,88510,0
build_csr,87382,0
build_csr,91939,0
build_csr,86943,0
