func,duration,bytes
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
bytes,0,665685928
global,3.72491e+11,0
read_triplets,2.52938e+10,0
triplets_to_map,7.28095e+08,0
build_csr,5.0851e+06,0
read_triplets,1.99008e+10,0
triplets_to_map,9.52103e+08,0
build_csr,125167,0
build_csr,116452,0
build_csr,90403,0
build_csr,115849,0
build_csr,119006,0
build_csr,59344,0
build_csr,112762,0
build_csr,112186,0
build_csr,60754,0
build_csr,113845,0
build_csr,83402,0
build_csr,89732,0
build_csr,78923,0
build_csr,87567,0
build_csr,88804,0
build_csr,114513,0
build_csr,62693,0
build_csr,97235,0
build_csr,105376,0
build_csr,47705,0
build_csr,106288,0
build_csr,109470,0
build_csr,103386,0
build_csr,105282,0
build_csr,100368,0
build_csr,89535,0
build_csr,103569,0
build_csr,104934,0
build_csr,63728,0
build_csr,99827,0
build_csr,100987,0
build_csr,46658,0
build_csr,82878,0
build_csr,65996,0
build_csr,82488,0
build_csr,117223,0
build_csr,60358,0
build_csr,80637,0
build_csr,62307,0
build_csr,99844,0
build_csr,60862,0
build_csr,60539,0
build_csr,80680,0
build_csr,103090,0
build_csr,101562,0
build_csr,88459,0
build_csr,99896,0
build_csr,111202,0
build_csr,120203,0
