func,duration,bytes
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
bytes,0,754267288
global,3.72482e+11,0
read_triplets,5.06214e+10,0
triplets_to_map,7.63007e+08,0
build_csr,2.56702e+06,0
read_triplets,1.90758e+10,0
triplets_to_map,9.06844e+08,0
build_csr,93229,0
build_csr,106331,0
build_csr,109237,0
build_csr,81443,0
build_csr,87121,0
build_csr,66201,0
build_csr,86171,0
build_csr,82153,0
build_csr,84309,0
build_csr,46626,0
build_csr,113504,0
build_csr,81435,0
build_csr,91445,0
build_csr,105614,0
build_csr,107094,0
build_csr,106967,0
build_csr,66519,0
build_csr,112016,0
build_csr,75276,0
build_csr,80133,0
build_csr,82727,0
build_csr,98612,0
build_csr,91618,0
build_csr,117101,0
build_csr,75125,0
build_csr,81423,0
build_csr,57239,0
build_csr,157835,0
build_csr,117816,0
build_csr,163561,0
build_csr,170740,0
build_csr,272191,0
build_csr,296897,0
build_csr,319956,0
build_csr,332073,0
build_csr,339828,0
build_csr,254290,0
build_csr,207731,0
build_csr,161573,0
build_csr,123288,0
build_csr,92825,0
build_csr,89025,0
build_csr,62631,0
build_csr,81858,0
build_csr,81791,0
build_csr,90811,0
build_csr,111423,0
build_csr,83039,0
build_csr,93012,0
build_csr,90337,0
build_csr,108421,0
build_csr,102797,0
build_csr,105102,0
build_csr,61974,0
build_csr,91056,0
build_csr,107968,0
build_csr,101721,0
build_csr,86610,0
build_csr,107706,0
build_csr,102640,0
build_csr,87050,0
build_csr,105935,0
build_csr,91426,0
build_csr,88040,0
build_csr,86632,0
build_csr,106765,0
build_csr,92480,0
build_csr,104222,0
build_csr,85393,0
build_csr,86221,0
build_csr,89391,0
build_csr,100835,0
build_csr,95213,0
build_csr,86108,0
build_csr,100101,0
build_csr,85122,0
build_csr,44958,0
build_csr,86544,0
build_csr,110752,0
build_csr,113266,0
build_csr,78467,0
build_csr,49472,0
build_csr,80178,0
build_csr,106620,0
build_csr,102142,0
build_csr,100084,0
build_csr,49454,0
build_csr,86183,0
build_csr,81081,0
build_csr,106906,0
build_csr,100637,0
build_csr,112563,0
build_csr,102149,0
build_csr,86456,0
build_csr,84854,0
build_csr,85852,0
build_csr,89409,0
build_csr,102290,0
build_csr,103950,0
build_csr,92620,0
build_csr,81493,0
build_csr,102328,0
build_csr,101343,0
build_csr,86450,0
build_csr,100625,0
build_csr,101525,0
build_csr,86508,0
build_csr,84385,0
build_csr,85785,0
build_csr,47442,0
build_csr,86246,0
build_csr,106897,0
build_csr,106150,0
build_csr,83379,0
build_csr,100201,0
build_csr,87421,0
build_csr,84443,0
build_csr,86474,0
build_csr,99302,0
build_csr,87576,0
build_csr,86786,0
build_csr,80522,0
build_csr,100757,0
build_csr,83142,0
build_csr,86459,0
build_csr,109002,0
build_csr,84603,0
build_csr,101140,0
bitmaps,645244,0
filter,91145,0
filter,107487,0
filter,117809,0
filter,63027,0
filter,69647,0
filter,60966,0
filter,111881,0
filter,120304,0
filter,103656,0
filter,121255,0
filter,128400,0
filter,129493,0
filter,165891,0
filter,143361,0
filter,139360,0
filter,341885,0
filter,239619,0
filter,208592,0
filter,222577,0
filter,365680,0
filter,325538,0
filter,242521,0
filter,261245,0
filter,276353,0
filter,277012,0
filter,285836,0
filter,697010,0
filter,1.00206e+06,0
filter,546150,0
filter,648091,0
filter,1.43501e+06,0
filter,1.0465e+06,0
filter,988389,0
filter,1.14462e+06,0
filter,2.0227e+06,0
filter,1.12341e+06,0
filter,990899,0
filter,1.52845e+06,0
filter,974342,0
filter,973785,0
filter,1.43009e+06,0
filter,1.11952e+06,0
filter,1.02821e+06,0
filter,1.45403e+06,0
filter,959465,0
filter,2.07089e+06,0
filter,906573,0
filter,932257,0
filter,1.33772e+06,0
filter,1.17609e+06,0
filter,1.10118e+06,0
filter,1.6e+06,0
filter,1.28401e+06,0
filter,1.34932e+06,0
filter,2.5198e+06,0
filter,2.7246e+06,0
filter,3.4844e+06,0
filter,3.40644e+06,0
filter,3.35154e+06,0
filter,3.4585e+06,0
filter,4.99524e+06,0
filter,5.34614e+06,0
filter,5.18909e+06,0
filter,5.21627e+06,0
filter,4.45073e+06,0
filter,4.46364e+06,0
filter,4.86529e+06,0
filter,4.18976e+06,0
filter,4.80069e+06,0
filter,3.88464e+06,0
filter,3.62619e+06,0
filter,4.93414e+06,0
filter,5.40672e+06,0
filter,5.22371e+06,0
filter,3.77339e+06,0
filter,3.49134e+06,0
filter,3.49168e+06,0
filter,3.98943e+06,0
filter,3.449e+06,0
filter,3.30673e+06,0
filter,2.60288e+06,0
filter,2.05995e+06,0
filter,1.54578e+06,0
filter,1.9337e+06,0
filter,2.235e+06,0
filter,1.14827e+06,0
filter,973831,0
filter,896983,0
filter,699326,0
filter,756548,0
filter,659219,0
filter,630686,0
filter,523397,0
filter,523693,0
filter,410550,0
filter,425658,0
filter,436938,0
filter,387833,0
filter,740776,0
filter,561913,0
filter,450258,0
filter,448491,0
filter,426319,0
filter,442316,0
filter,426483,0
filter,442071,0
filter,462027,0
filter,451124,0
filter,469583,0
filter,471925,0
filter,458598,0
filter,451007,0
filter,480086,0
filter,561816,0
filter,491419,0
filter,478755,0
filter,497388,0
filter,510163,0
filter,506999,0
filter,541281,0
filter,513564,0
filter,540226,0
filter,517327,0
filter,506076,0
filter,541130,0
filter,505576,0
filter,507645,0
filter,544741,0
filter,507813,0
filter,497070,0
filter,498526,0
filter,561061,0
filter,500843,0
filter,500187,0
filter,498180,0
filter,491742,0
filter,472891,0
filter,472476,0
filter,499383,0
filter,479571,0
filter,470107,0
filter,469934,0
filter,510315,0
filter,451699,0
filter,470835,0
filter,464643,0
filter,480279,0
filter,452863,0
filter,452531,0
filter,443653,0
filter,434346,0
filter,523982,0
filter,434541,0
filter,433884,0
filter,417785,0
filter,450229,0
filter,414974,0
filter,258474,0
filter,259513,0
filter,265849,0
filter,268524,0
filter,286983,0
filter,258480,0
filter,241520,0
filter,232199,0
filter,241376,0
filter,223311,0
filter,231709,0
filter,223661,0
filter,236655,0
filter,222175,0
filter,215767,0
filter,222052,0
filter,223445,0
filter,215007,0
filter,207366,0
filter,222615,0
filter,214702,0
filter,273300,0
filter,223620,0
filter,206579,0
filter,207248,0
filter,222327,0
filter,205741,0
filter,223013,0
filter,207811,0
filter,222453,0
filter,232718,0
filter,222955,0
filter,222680,0
filter,206335,0
filter,207328,0
filter,207005,0
filter,214297,0
filter,224198,0
filter,206656,0
filter,248071,0
filter,251852,0
filter,223585,0
filter,206866,0
filter,214716,0
filter,207068,0
filter,223942,0
filter,207076,0
filter,222819,0
filter,222644,0
filter,226982,0
filter,206611,0
filter,222748,0
filter,205842,0
filter,222446,0
filter,206577,0
filter,222884,0
filter,206154,0
filter,222589,0
filter,288625,0
filter,206207,0
filter,206181,0
filter,222728,0
filter,222940,0
filter,214435,0
filter,208036,0
filter,223502,0
filter,222091,0
filter,235993,0
filter,240913,0
filter,214972,0
filter,221732,0
filter,230281,0
filter,251484,0
filter,224508,0
filter,239784,0
filter,251315,0
filter,233047,0
filter,239591,0
filter,288288,0
filter,276653,0
filter,258947,0
filter,251955,0
filter,247405,0
filter,241046,0
filter,241178,0
filter,241031,0
filter,231131,0
filter,231000,0
filter,223973,0
filter,218018,0
filter,259055,0
filter,218152,0
filter,222125,0
filter,214666,0
filter,207268,0
filter,130963,0
filter,121521,0
filter,121628,0
filter,9975,0
wait_all,1.98318e+09,0
deserialize,32435,0
mult,2.05327e+06,0
deserialize,6163,0
mult,1.99228e+06,0
deserialize,5792,0
mult,1.97658e+06,0
deserialize,5664,0
mult,1.99861e+06,0
deserialize,5372,0
mult,1.97952e+06,0
deserialize,5334,0
mult,1.99475e+06,0
deserialize,5270,0
mult,1.98402e+06,0
deserialize,5522,0
mult,1.99177e+06,0
deserialize,5226,0
mult,1.97735e+06,0
deserialize,5758,0
mult,1.98449e+06,0
deserialize,5644,0
mult,1.9798e+06,0
deserialize,5539,0
mult,1.98908e+06,0
deserialize,5314,0
mult,1.97736e+06,0
deserialize,5646,0
mult,1.99202e+06,0
deserialize,5393,0
mult,1.9815e+06,0
deserialize,5320,0
mult,1.99065e+06,0
deserialize,5356,0
mult,1.98173e+06,0
deserialize,5533,0
mult,1.98741e+06,0
deserialize,5450,0
mult,1.98101e+06,0
deserialize,5237,0
mult,1.99978e+06,0
deserialize,5285,0
mult,1.97735e+06,0
deserialize,5593,0
mult,1.99353e+06,0
deserialize,5483,0
mult,1.98714e+06,0
deserialize,5480,0
mult,1.99082e+06,0
deserialize,5405,0
