func,duration,bytes
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
bytes,0,635311912
global,3.72494e+11,0
read_triplets,2.46066e+10,0
triplets_to_map,7.07809e+08,0
build_csr,5.09032e+06,0
read_triplets,1.99782e+10,0
triplets_to_map,9.46398e+08,0
build_csr,105191,0
build_csr,90419,0
build_csr,90402,0
build_csr,88764,0
build_csr,91258,0
build_csr,104446,0
build_csr,90280,0
build_csr,105641,0
build_csr,84059,0
build_csr,85114,0
build_csr,89930,0
build_csr,83774,0
build_csr,139281,0
build_csr,83811,0
build_csr,81228,0
build_csr,103807,0
build_csr,84013,0
build_csr,83139,0
build_csr,101246,0
build_csr,83475,0
build_csr,83596,0
build_csr,106168,0
build_csr,98282,0
build_csr,102259,0
build_csr,62501,0
build_csr,89432,0
build_csr,87981,0
build_csr,83926,0
build_csr,110708,0
build_csr,81820,0
build_csr,88569,0
build_csr,88732,0
build_csr,100798,0
build_csr,82722,0
build_csr,101015,0
build_csr,105396,0
build_csr,48057,0
build_csr,107558,0
build_csr,85963,0
build_csr,104377,0
build_csr,117998,0
build_csr,106258,0
build_csr,101668,0
build_csr,90094,0
build_csr,81043,0
build_csr,85171,0
build_csr,87559,0
build_csr,98419,0
build_csr,47838,0
build_csr,83045,0
build_csr,106163,0
build_csr,96088,0
build_csr,102570,0
build_csr,102255,0
build_csr,100975,0
build_csr,113966,0
build_csr,108160,0
build_csr,64117,0
build_csr,102291,0
build_csr,102098,0
build_csr,47752,0
build_csr,97757,0
build_csr,61665,0
build_csr,101424,0
build_csr,107620,0
build_csr,101667,0
build_csr,83108,0
build_csr,88719,0
build_csr,78425,0
build_csr,101679,0
build_csr,94726,0
build_csr,101972,0
build_csr,124677,0
build_csr,87130,0
build_csr,85439,0
build_csr,83052,0
build_csr,106771,0
build_csr,99844,0
build_csr,99968,0
build_csr,83160,0
build_csr,82811,0
build_csr,82538,0
build_csr,82566,0
build_csr,98772,0
build_csr,46265,0
build_csr,65304,0
build_csr,108299,0
build_csr,78649,0
build_csr,96554,0
build_csr,84708,0
build_csr,101558,0
build_csr,88547,0
build_csr,79191,0
build_csr,99729,0
build_csr,83219,0
build_csr,84291,0
build_csr,47925,0
build_csr,98133,0
build_csr,106453,0
build_csr,59019,0
build_csr,104994,0
build_csr,90010,0
build_csr,175899,0
build_csr,239041,0
build_csr,417700,0
build_csr,438522,0
build_csr,444388,0
build_csr,492698,0
build_csr,189476,0
build_csr,136775,0
build_csr,90690,0
build_csr,85937,0
build_csr,77510,0
build_csr,109116,0
build_csr,92620,0
build_csr,87530,0
build_csr,89654,0
build_csr,84277,0
build_csr,103025,0
build_csr,108535,0
build_csr,83504,0
build_csr,84073,0
build_csr,81111,0
build_csr,87348,0
build_csr,87975,0
build_csr,100744,0
build_csr,104983,0
build_csr,88740,0
bitmaps,655623,0
filter,89353,0
filter,123639,0
filter,86396,0
filter,122754,0
filter,75477,0
filter,65417,0
filter,121035,0
filter,130511,0
filter,113660,0
filter,132336,0
filter,139810,0
filter,138162,0
filter,148240,0
filter,150885,0
filter,149522,0
filter,383513,0
filter,254946,0
filter,224027,0
filter,245377,0
filter,391094,0
filter,273535,0
filter,260497,0
filter,279502,0
filter,297677,0
filter,319684,0
filter,309800,0
filter,705799,0
filter,974953,0
filter,504955,0
filter,521893,0
filter,521136,0
filter,493367,0
filter,491906,0
filter,484546,0
filter,485246,0
filter,487689,0
filter,493204,0
filter,992235,0
filter,479898,0
filter,475450,0
filter,483717,0
filter,475621,0
filter,474213,0
filter,481766,0
filter,464501,0
filter,463821,0
filter,456906,0
filter,525647,0
filter,447539,0
filter,464929,0
filter,456656,0
filter,445841,0
filter,486266,0
filter,447609,0
filter,463991,0
filter,448939,0
filter,519472,0
filter,478599,0
filter,466689,0
filter,1.02963e+06,0
filter,459360,0
filter,445834,0
filter,291200,0
filter,453206,0
filter,321089,0
filter,453848,0
filter,291555,0
filter,298498,0
