func,duration,bytes
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
global,3.72504e+11,0
read_triplets,2.42521e+10,0
triplets_to_map,7.50029e+08,0
build_csr,3.65434e+06,0
read_triplets,1.98372e+10,0
triplets_to_map,9.91932e+08,0
build_csr,126814,0
build_csr,89932,0
build_csr,91079,0
build_csr,102729,0
build_csr,89493,0
build_csr,88009,0
build_csr,87872,0
build_csr,61104,0
build_csr,76959,0
build_csr,80146,0
build_csr,78629,0
build_csr,82011,0
build_csr,45602,0
build_csr,105396,0
build_csr,84039,0
build_csr,60220,0
build_csr,85237,0
build_csr,103491,0
build_csr,87223,0
build_csr,81813,0
build_csr,90837,0
build_csr,90986,0
build_csr,95464,0
build_csr,91388,0
build_csr,90803,0
build_csr,82893,0
build_csr,86922,0
build_csr,97021,0
build_csr,91903,0
build_csr,86487,0
build_csr,86788,0
build_csr,87749,0
build_csr,106804,0
build_csr,84580,0
build_csr,89586,0
build_csr,90308,0
build_csr,81633,0
build_csr,104399,0
build_csr,80121,0
build_csr,81256,0
build_csr,86768,0
build_csr,90198,0
build_csr,100789,0
build_csr,90805,0
build_csr,81370,0
build_csr,103624,0
build_csr,58439,0
build_csr,82989,0
build_csr,106229,0
build_csr,91657,0
build_csr,91745,0
build_csr,96731,0
build_csr,76388,0
build_csr,86828,0
build_csr,92821,0
build_csr,86002,0
build_csr,92394,0
build_csr,76021,0
build_csr,94610,0
build_csr,86828,0
build_csr,75162,0
build_csr,86651,0
build_csr,91637,0
build_csr,75674,0
build_csr,76541,0
build_csr,86641,0
build_csr,78180,0
build_csr,86511,0
build_csr,74949,0
build_csr,86638,0
build_csr,91487,0
build_csr,75988,0
build_csr,86375,0
build_csr,86288,0
build_csr,86596,0
build_csr,86785,0
build_csr,103992,0
build_csr,86504,0
build_csr,86610,0
build_csr,86304,0
build_csr,75517,0
build_csr,76068,0
build_csr,85846,0
build_csr,76288,0
build_csr,91675,0
build_csr,87194,0
build_csr,93511,0
build_csr,86844,0
build_csr,76420,0
build_csr,86650,0
build_csr,86941,0
build_csr,95377,0
build_csr,91911,0
build_csr,86600,0
build_csr,86802,0
build_csr,86993,0
build_csr,75768,0
build_csr,86477,0
build_csr,75413,0
build_csr,86680,0
build_csr,88216,0
build_csr,99041,0
build_csr,85674,0
build_csr,87225,0
build_csr,76059,0
build_csr,77640,0
build_csr,91440,0
build_csr,48478,0
build_csr,86893,0
build_csr,89701,0
build_csr,91759,0
build_csr,79148,0
build_csr,92091,0
build_csr,75716,0
build_csr,87588,0
build_csr,102506,0
build_csr,190152,0
build_csr,269077,0
build_csr,292057,0
build_csr,332004,0
build_csr,282487,0
build_csr,322025,0
build_csr,319186,0
build_csr,213299,0
build_csr,268571,0
build_csr,254755,0
build_csr,227468,0
build_csr,87824,0
bitmaps,659985,0
filter,89043,0
filter,105034,0
filter,82756,0
filter,64260,0
filter,68540,0
filter,62793,0
filter,175956,0
filter,132363,0
filter,106753,0
filter,124024,0
filter,141321,0
filter,132281,0
filter,152954,0
filter,146584,0
filter,141515,0
filter,410459,0
filter,239731,0
filter,212536,0
filter,228836,0
filter,356588,0
filter,256438,0
filter,247053,0
filter,266487,0
filter,282719,0
filter,284502,0
filter,306646,0
filter,661886,0
filter,991076,0
filter,485769,0
filter,494190,0
filter,520428,0
filter,468291,0
filter,468367,0
filter,458133,0
filter,501041,0
filter,458952,0
filter,460270,0
filter,1.00846e+06,0
filter,460085,0
filter,452769,0
filter,472311,0
filter,448267,0
filter,449775,0
filter,448359,0
filter,533500,0
filter,448163,0
filter,434833,0
filter,435631,0
filter,425398,0
filter,459747,0
filter,433144,0
filter,422672,0
filter,441356,0
filter,451774,0
filter,442480,0
filter,425002,0
filter,445694,0
filter,441593,0
filter,478388,0
filter,956930,0
filter,443718,0
filter,428317,0
filter,274128,0
filter,429882,0
filter,273809,0
filter,429388,0
filter,273583,0
filter,279939,0
filter,499622,0
filter,275371,0
filter,431662,0
filter,273610,0
filter,430978,0
filter,276605,0
filter,266174,0
filter,281080,0
filter,432323,0
filter,274820,0
filter,265830,0
filter,280762,0
filter,264014,0
filter,289125,0
filter,274001,0
filter,282098,0
filter,275186,0
filter,283235,0
filter,291943,0
filter,586351,0
filter,274513,0
filter,431572,0
filter,423897,0
filter,471386,0
filter,422983,0
filter,431626,0
filter,453207,0
filter,486084,0
filter,434560,0
filter,450645,0
filter,431953,0
filter,441163,0
filter,518680,0
filter,449043,0
filter,435166,0
filter,451601,0
filter,432656,0
filter,448962,0
filter,473268,0
filter,1.04955e+06,0
filter,533028,0
filter,466223,0
filter,470395,0
filter,459167,0
filter,504607,0
filter,475606,0
filter,495270,0
filter,486590,0
filter,542924,0
filter,496243,0
filter,518580,0
filter,554513,0
filter,526632,0
filter,544142,0
filter,524052,0
filter,553994,0
filter,530320,0
filter,514983,0
filter,546415,0
filter,508879,0
filter,514100,0
filter,507920,0
filter,542712,0
filter,525806,0
filter,508565,0
filter,569323,0
filter,504875,0
filter,496489,0
filter,478401,0
filter,563292,0
filter,475643,0
filter,483870,0
filter,477977,0
filter,498090,0
filter,467650,0
filter,478101,0
filter,496216,0
filter,530170,0
filter,461893,0
filter,461804,0
filter,459097,0
filter,496667,0
filter,440698,0
filter,449163,0
filter,442613,0
filter,441780,0
filter,441589,0
filter,430281,0
filter,423308,0
filter,263482,0
filter,263667,0
filter,293176,0
filter,271368,0
filter,246070,0
filter,263645,0
filter,247915,0
filter,240701,0
filter,246963,0
filter,253047,0
filter,239211,0
filter,231004,0
filter,212813,0
filter,229586,0
filter,221479,0
filter,228646,0
filter,230731,0
filter,249708,0
filter,228734,0
filter,228644,0
filter,220720,0
filter,228834,0
filter,228945,0
filter,213603,0
filter,212515,0
filter,230586,0
filter,252668,0
filter,262514,0
filter,212432,0
filter,227159,0
filter,212414,0
filter,229967,0
filter,230014,0
filter,212975,0
filter,213137,0
filter,236215,0
filter,237451,0
filter,229281,0
filter,212793,0
filter,211386,0
filter,220367,0
filter,228358,0
filter,213329,0
filter,220287,0
filter,212963,0
filter,516128,0
filter,215402,0
filter,232540,0
filter,232304,0
filter,216553,0
filter,215868,0
filter,231002,0
filter,240959,0
filter,248578,0
filter,214193,0
filter,231643,0
filter,214243,0
filter,231903,0
filter,231380,0
filter,211395,0
filter,212433,0
filter,269454,0
filter,262635,0
filter,221484,0
filter,212983,0
filter,239185,0
filter,263347,0
filter,230770,0
filter,696845,0
filter,397656,0
filter,968033,0
filter,1.5189e+06,0
filter,1.1434e+06,0
filter,1.08874e+06,0
filter,2.30898e+06,0
filter,3.27734e+06,0
filter,3.36514e+06,0
filter,3.41118e+06,0
filter,3.83401e+06,0
filter,4.01863e+06,0
filter,4.01693e+06,0
filter,3.85615e+06,0
