func,duration,bytes
mult,1.96574e+06,0
deserialize,6381,0
mult,1.97316e+06,0
deserialize,6593,0
mult,1.96714e+06,0
deserialize,6721,0
mult,1.97328e+06,0
deserialize,6776,0
mult,1.96653e+06,0
deserialize,6553,0
mult,1.97377e+06,0
deserialize,6532,0
mult,1.96811e+06,0
deserialize,6413,0
mult,1.97288e+06,0
deserialize,6494,0
mult,1.96638e+06,0
deserialize,6713,0
mult,1.97257e+06,0
deserialize,6986,0
mult,1.96632e+06,0
deserialize,6677,0
mult,1.97122e+06,0
deserialize,6962,0
mult,1.96483e+06,0
deserialize,6933,0
mult,1.97315e+06,0
deserialize,6567,0
mult,1.96581e+06,0
deserialize,6535,0
mult,1.97423e+06,0
deserialize,6758,0
mult,1.96518e+06,0
deserialize,6666,0
mult,1.97474e+06,0
deserialize,6601,0
mult,1.96727e+06,0
deserialize,6656,0
mult,1.97134e+06,0
deserialize,6613,0
mult,1.96721e+06,0
deserialize,6635,0
mult,1.97387e+06,0
deserialize,6669,0
mult,1.96673e+06,0
deserialize,6597,0
mult,1.97283e+06,0
deserialize,6708,0
mult,1.96603e+06,0
deserialize,6617,0
mult,1.97429e+06,0
deserialize,6566,0
mult,1.96629e+06,0
deserialize,6653,0
mult,1.97566e+06,0
deserialize,6818,0
mult,1.96536e+06,0
deserialize,6514,0
mult,1.97234e+06,0
deserialize,6547,0
mult,1.9643e+06,0
deserialize,6534,0
mult,1.97448e+06,0
deserialize,7075,0
mult,1.96682e+06,0
deserialize,6425,0
mult,1.97195e+06,0
deserialize,6880,0
mult,1.96698e+06,0
deserialize,6566,0
mult,1.97438e+06,0
deserialize,6799,0
mult,1.96534e+06,0
deserialize,6786,0
mult,1.9719e+06,0
deserialize,6676,0
mult,1.96653e+06,0
deserialize,7026,0
mult,1.97462e+06,0
deserialize,6880,0
mult,1.96567e+06,0
deserialize,6892,0
mult,1.97239e+06,0
deserialize,7154,0
mult,1.96838e+06,0
deserialize,7020,0
mult,7.02468e+06,0
deserialize,7207,0
mult,6.70923e+07,0
deserialize,9193,0
mult,5.50521e+07,0
deserialize,12247,0
mult,6.28904e+07,0
deserialize,10614,0
mult,4.97229e+07,0
deserialize,22186,0
mult,2.62004e+07,0
deserialize,11370,0
mult,7.88456e+06,0
deserialize,9601,0
mult,1.97909e+06,0
deserialize,7090,0
mult,1.97241e+06,0
deserialize,7112,0
mult,1.97361e+06,0
deserialize,6929,0
mult,1.96601e+06,0
deserialize,6784,0
mult,1.97982e+06,0
deserialize,6731,0
mult,1.96742e+06,0
deserialize,7414,0
mult,1.97726e+06,0
deserialize,6856,0
mult,1.96768e+06,0
deserialize,7170,0
mult,1.97782e+06,0
deserialize,6940,0
mult,1.9673e+06,0
deserialize,6744,0
mult,1.9745e+06,0
deserialize,7003,0
mult,1.96536e+06,0
deserialize,6943,0
mult,1.97531e+06,0
deserialize,7026,0
mult,1.96906e+06,0
deserialize,6733,0
mult,1.98133e+06,0
deserialize,6695,0
mult,1.96847e+06,0
deserialize,7099,0
mult,1.97328e+06,0
deserialize,6696,0
mult,1.96713e+06,0
deserialize,6870,0
mult,1.97396e+06,0
deserialize,7129,0
mult,1.96593e+06,0
deserialize,6980,0
mult,1.97342e+06,0
deserialize,6906,0
mult,1.96466e+06,0
deserialize,7315,0
mult,1.97459e+06,0
deserialize,6686,0
mult,1.96618e+06,0
deserialize,6654,0
mult,1.97119e+06,0
deserialize,6569,0
mult,1.96727e+06,0
deserialize,7037,0
mult,1.97149e+06,0
deserialize,6813,0
mult,1.96661e+06,0
deserialize,6847,0
mult,1.97349e+06,0
deserialize,6791,0
mult,1.96651e+06,0
deserialize,7063,0
mult,1.9729e+06,0
deserialize,7038,0
mult,1.96517e+06,0
deserialize,6763,0
mult,1.97414e+06,0
deserialize,6759,0
mult,1.96536e+06,0
deserialize,6947,0
mult,1.97228e+06,0
deserialize,7024,0
mult,1.96525e+06,0
deserialize,7119,0
mult,1.9714e+06,0
deserialize,6733,0
mult,1.96709e+06,0
deserialize,6742,0
mult,1.9713e+06,0
deserialize,6631,0
mult,1.96527e+06,0
deserialize,6627,0
mult,1.97157e+06,0
deserialize,6879,0
mult,1.96608e+06,0
deserialize,7217,0
mult,1.96999e+06,0
deserialize,7128,0
mult,1.96478e+06,0
deserialize,6952,0
mult,1.9714e+06,0
deserialize,6684,0
mult,1.96529e+06,0
deserialize,6693,0
mult,1.97171e+06,0
deserialize,6936,0
mult,1.9646e+06,0
deserialize,6828,0
mult,1.97148e+06,0
deserialize,6713,0
mult,1.96768e+06,0
deserialize,6845,0
mult,1.96673e+06,0
deserialize,6508,0
mult,1.96935e+06,0
deserialize,7020,0
mult,1.96404e+06,0
deserialize,6843,0
mult,1.97314e+06,0
deserialize,7229,0
mult,1.96529e+06,0
deserialize,6666,0
mult,1.97169e+06,0
deserialize,6767,0
mult,1.96594e+06,0
deserialize,6970,0
mult,1.97248e+06,0
deserialize,7316,0
mult,1.96612e+06,0
deserialize,6584,0
mult,1.97226e+06,0
deserialize,6957,0
mult,1.96653e+06,0
deserialize,6647,0
mult,1.97195e+06,0
deserialize,6855,0
mult,1.96557e+06,0
deserialize,6877,0
mult,1.97353e+06,0
deserialize,6854,0
mult,1.96712e+06,0
deserialize,6865,0
mult,1.97373e+06,0
deserialize,7243,0
mult,1.96703e+06,0
deserialize,6610,0
mult,1.98405e+06,0
deserialize,7259,0
mult,1.96624e+06,0
deserialize,6638,0
mult,1.97169e+06,0
deserialize,6892,0
mult,1.96508e+06,0
deserialize,6638,0
mult,1.97188e+06,0
deserialize,7088,0
mult,1.96565e+06,0
deserialize,6970,0
mult,1.97207e+06,0
deserialize,7132,0
mult,1.96692e+06,0
deserialize,6687,0
mult,1.97088e+06,0
deserialize,6796,0
mult,1.96694e+06,0
deserialize,6799,0
mult,1.97377e+06,0
deserialize,6846,0
mult,1.96648e+06,0
deserialize,6686,0
mult,1.9744e+06,0
deserialize,6906,0
mult,1.96591e+06,0
deserialize,6903,0
mult,1.97079e+06,0
deserialize,6803,0
mult,1.96565e+06,0
deserialize,6880,0
mult,1.98107e+06,0
deserialize,7010,0
mult,1.96513e+06,0
deserialize,6743,0
mult,1.97081e+06,0
deserialize,6876,0
mult,1.9665e+06,0
deserialize,6756,0
mult,1.97361e+06,0
deserialize,7389,0
mult,1.96368e+06,0
deserialize,6854,0
mult,1.97069e+06,0
deserialize,7048,0
mult,1.96577e+06,0
deserialize,6543,0
mult,1.97079e+06,0
deserialize,6729,0
mult,1.96496e+06,0
deserialize,6586,0
mult,1.97064e+06,0
deserialize,6831,0
mult,1.96472e+06,0
deserialize,6648,0
mult,1.97085e+06,0
deserialize,7157,0
mult,1.96499e+06,0
deserialize,6728,0
mult,1.97005e+06,0
deserialize,7168,0
mult,1.96697e+06,0
deserialize,6757,0
mult,1.98652e+06,0
deserialize,6936,0
mult,1.96635e+06,0
deserialize,6774,0
mult,1.97381e+06,0
deserialize,7358,0
mult,1.96497e+06,0
deserialize,6714,0
mult,1.97263e+06,0
deserialize,6724,0
mult,1.96468e+06,0
deserialize,6845,0
mult,1.9733e+06,0
deserialize,6777,0
mult,1.96478e+06,0
deserialize,6969,0
mult,1.97061e+06,0
deserialize,6818,0
mult,1.96479e+06,0
deserialize,6535,0
mult,1.97165e+06,0
deserialize,6995,0
mult,1.96387e+06,0
deserialize,6745,0
mult,1.96845e+06,0
deserialize,7080,0
mult,1.96432e+06,0
deserialize,6946,0
mult,1.97132e+06,0
deserialize,7353,0
mult,1.96544e+06,0
deserialize,6770,0
mult,1.97081e+06,0
deserialize,6926,0
mult,1.96598e+06,0
deserialize,6776,0
mult,1.97164e+06,0
deserialize,7026,0
mult,1.9646e+06,0
deserialize,6685,0
mult,1.97255e+06,0
deserialize,6677,0
mult,1.96352e+06,0
deserialize,7243,0
mult,1.97158e+06,0
deserialize,6841,0
mult,1.96594e+06,0
deserialize,6627,0
mult,1.97125e+06,0
deserialize,7045,0
mult,1.96668e+06,0
deserialize,7345,0
mult,1.97141e+06,0
deserialize,6967,0
mult,1.96643e+06,0
deserialize,6753,0
mult,1.97138e+06,0
deserialize,6970,0
mult,1.96742e+06,0
deserialize,6609,0
mult,1.9742e+06,0
deserialize,6488,0
mult,1.96422e+06,0
deserialize,6794,0
mult,1.97286e+06,0
deserialize,6894,0
mult,1.96437e+06,0
deserialize,6775,0
mult,1.97114e+06,0
deserialize,6807,0
mult,1.96455e+06,0
deserialize,6770,0
mult,1.97078e+06,0
deserialize,6734,0
mult,1.96425e+06,0
deserialize,6706,0
mult,1.97147e+06,0
deserialize,7128,0
mult,1.96378e+06,0
deserialize,6978,0
mult,1.9704e+06,0
deserialize,6742,0
mult,1.96471e+06,0
deserialize,7036,0
mult,1.97292e+06,0
deserialize,7350,0
mult,1.96563e+06,0
deserialize,6896,0
mult,1.96728e+06,0
deserialize,7062,0
mult,1.96537e+06,0
deserialize,6818,0
mult,1.96514e+06,0
deserialize,6674,0
mult,1.97099e+06,0
deserialize,7049,0
mult,1.96342e+06,0
deserialize,7056,0
mult,1.97047e+06,0
deserialize,6891,0
mult,1.9649e+06,0
deserialize,7327,0
mult,1.97127e+06,0
deserialize,6930,0
mult,1.96676e+06,0
deserialize,6933,0
mult,1.97079e+06,0
deserialize,6453,0
mult,1.96652e+06,0
deserialize,6976,0
mult,1.97263e+06,0
deserialize,7126,0
mult,1.96546e+06,0
deserialize,7237,0
mult,1.96986e+06,0
deserialize,7119,0
mult,1.96548e+06,0
deserialize,7069,0
mult,1.9715e+06,0
deserialize,6633,0
mult,1.96502e+06,0
deserialize,6811,0
mult,1.9714e+06,0
deserialize,6879,0
mult,1.96561e+06,0
deserialize,6826,0
mult,1.97009e+06,0
deserialize,6659,0
mult,1.96606e+06,0
deserialize,7204,0
mult,1.97112e+06,0
deserialize,6893,0
mult,1.96624e+06,0
deserialize,7183,0
mult,1.97035e+06,0
deserialize,6989,0
mult,1.96542e+06,0
deserialize,6828,0
mult,1.97194e+06,0
deserialize,6823,0
mult,1.96524e+06,0
deserialize,6760,0
mult,1.97205e+06,0
deserialize,6854,0
mult,1.96429e+06,0
deserialize,6924,0
mult,1.97116e+06,0
deserialize,6925,0
mult,1.9642e+06,0
deserialize,6633,0
mult,1.97374e+06,0
deserialize,6786,0
mult,1.96382e+06,0
deserialize,6945,0
mult,1.97193e+06,0
deserialize,7267,0
mult,1.96731e+06,0
deserialize,6926,0
mult,1.97116e+06,0
deserialize,6489,0
mult,1.96509e+06,0
deserialize,6882,0
mult,1.96988e+06,0
deserialize,7151,0
mult,1.96528e+06,0
deserialize,6669,0
mult,1.97125e+06,0
deserialize,6641,0
mult,1.96698e+06,0
deserialize,6854,0
mult,1.97237e+06,0
deserialize,6910,0
mult,1.96498e+06,0
deserialize,7243,0
mult,1.97223e+06,0
deserialize,6926,0
mult,1.96471e+06,0
deserialize,6687,0
mult,1.97048e+06,0
wait_all,2.05677e+09,0
deserialize,11452,0
mult,2.13298e+06,0
deserialize,8809,0
mult,1.98125e+06,0
deserialize,6787,0
mult,1.98353e+06,0
deserialize,6559,0
mult,1.98072e+06,0
deserialize,6663,0
mult,1.985e+06,0
deserialize,6389,0
mult,1.97854e+06,0
deserialize,6402,0
mult,1.98029e+06,0
deserialize,6447,0
mult,1.97632e+06,0
deserialize,6573,0
mult,1.97803e+06,0
deserialize,6475,0
mult,1.98007e+06,0
deserialize,6381,0
mult,1.98699e+06,0
deserialize,6743,0
mult,1.97595e+06,0
deserialize,6376,0
mult,1.97806e+06,0
deserialize,6467,0
mult,1.97619e+06,0
deserialize,6481,0
mult,1.98078e+06,0
deserialize,6643,0
mult,1.99045e+06,0
deserialize,6648,0
mult,1.98037e+06,0
deserialize,6420,0
mult,1.98044e+06,0
deserialize,6349,0
mult,1.97838e+06,0
deserialize,6390,0
mult,1.97775e+06,0
deserialize,6807,0
mult,1.97623e+06,0
deserialize,6853,0
mult,1.99374e+06,0
deserialize,6468,0
mult,1.97753e+06,0
deserialize,6318,0
mult,1.9793e+06,0
deserialize,6733,0
mult,1.97778e+06,0
deserialize,6700,0
mult,1.98136e+06,0
deserialize,6346,0
mult,1.97945e+06,0
deserialize,6700,0
mult,1.98022e+06,0
deserialize,6331,0
mult,1.98392e+06,0
deserialize,6734,0
mult,1.97599e+06,0
deserialize,6504,0
mult,1.97674e+06,0
deserialize,6594,0
mult,1.97987e+06,0
deserialize,6325,0
mult,1.97879e+06,0
deserialize,6457,0
mult,1.97805e+06,0
deserialize,6486,0
mult,1.98771e+06,0
deserialize,6810,0
mult,1.98049e+06,0
deserialize,6670,0
mult,1.9778e+06,0
deserialize,6744,0
mult,1.97982e+06,0
deserialize,6736,0
mult,1.97787e+06,0
deserialize,6292,0
mult,1.98489e+06,0
deserialize,6641,0
mult,1.98002e+06,0
deserialize,6474,0
mult,1.97983e+06,0
deserialize,6433,0
mult,1.97852e+06,0
deserialize,6893,0
mult,1.97909e+06,0
deserialize,6544,0
mult,1.97958e+06,0
deserialize,6496,0
mult,1.99228e+06,0
deserialize,6403,0
mult,1.97168e+06,0
deserialize,13579,0
mult,1.97625e+06,0
deserialize,6670,0
mult,1.97148e+06,0
deserialize,6346,0
mult,1.98558e+06,0
deserialize,6692,0
mult,1.97088e+06,0
deserialize,6760,0
mult,1.98947e+06,0
deserialize,6469,0
mult,1.97323e+06,0
deserialize,6586,0
mult,1.98117e+06,0
deserialize,6471,0
mult,1.96981e+06,0
deserialize,6565,0
mult,1.9847e+06,0
deserialize,6893,0
mult,1.97349e+06,0
deserialize,6823,0
mult,1.98712e+06,0
deserialize,6562,0
mult,1.98498e+06,0
deserialize,6710,0
mult,1.9836e+06,0
deserialize,6632,0
mult,6.97546e+06,0
deserialize,24200,0
mult,5.29837e+07,0
deserialize,9062,0
mult,5.20861e+07,0
deserialize,28168,0
mult,5.45681e+07,0
deserialize,8169,0
mult,4.16438e+07,0
deserialize,38001,0
mult,2.19171e+07,0
deserialize,10830,0
mult,7.03641e+06,0
deserialize,8299,0
mult,2.02745e+06,0
deserialize,7181,0
mult,2.03152e+06,0
deserialize,6722,0
mult,2.02665e+06,0
deserialize,6878,0
mult,2.03523e+06,0
deserialize,6488,0
mult,2.04904e+06,0
deserialize,6936,0
mult,2.03021e+06,0
deserialize,6601,0
mult,2.0463e+06,0
deserialize,6799,0
mult,2.06843e+06,0
deserialize,6661,0
mult,2.05203e+06,0
deserialize,6873,0
mult,2.05426e+06,0
deserialize,6553,0
mult,2.05957e+06,0
deserialize,6596,0
mult,2.042e+06,0
deserialize,6690,0
mult,2.02039e+06,0
deserialize,7115,0
mult,2.0398e+06,0
deserialize,14137,0
mult,2.01724e+06,0
deserialize,6645,0
mult,2.07374e+06,0
deserialize,6798,0
mult,2.05612e+06,0
deserialize,6618,0
mult,2.0716e+06,0
deserialize,6793,0
mult,2.03061e+06,0
deserialize,6752,0
mult,2.03632e+06,0
deserialize,6618,0
mult,2.02131e+06,0
deserialize,6786,0
mult,2.03682e+06,0
deserialize,6726,0
mult,2.0222e+06,0
deserialize,6673,0
mult,2.04448e+06,0
deserialize,6637,0
mult,2.01235e+06,0
deserialize,6770,0
mult,2.03546e+06,0
deserialize,6539,0
mult,2.01133e+06,0
deserialize,6487,0
mult,2.05311e+06,0
deserialize,6680,0
mult,2.01692e+06,0
deserialize,6562,0
mult,2.06251e+06,0
deserialize,6724,0
mult,2.05564e+06,0
deserialize,6581,0
mult,2.05553e+06,0
deserialize,6877,0
mult,2.05072e+06,0
deserialize,6559,0
mult,2.07588e+06,0
deserialize,6996,0
mult,2.02444e+06,0
deserialize,6797,0
mult,2.03865e+06,0
deserialize,6888,0
mult,2.02453e+06,0
deserialize,6727,0
mult,2.03526e+06,0
deserialize,6792,0
mult,2.03315e+06,0
deserialize,6420,0
mult,2.07434e+06,0
deserialize,6697,0
mult,2.04502e+06,0
deserialize,6780,0
mult,2.05548e+06,0
deserialize,6825,0
mult,2.01192e+06,0
deserialize,6717,0
mult,2.04072e+06,0
deserialize,6634,0
mult,2.01061e+06,0
deserialize,6596,0
mult,2.05738e+06,0
deserialize,6709,0
mult,2.02012e+06,0
deserialize,6820,0
mult,2.03627e+06,0
deserialize,6537,0
mult,2.01282e+06,0
deserialize,6553,0
mult,2.04096e+06,0
deserialize,6445,0
mult,2.0249e+06,0
deserialize,6506,0
mult,2.03684e+06,0
deserialize,6969,0
mult,2.03934e+06,0
deserialize,6468,0
mult,2.07622e+06,0
deserialize,6726,0
mult,2.0383e+06,0
deserialize,6660,0
mult,2.06155e+06,0
deserialize,6297,0
mult,2.05937e+06,0
deserialize,6890,0
mult,2.04756e+06,0
deserialize,6817,0
mult,2.0269e+06,0
deserialize,6856,0
mult,2.04217e+06,0
deserialize,6694,0
mult,2.0181e+06,0
deserialize,6793,0
mult,2.05563e+06,0
deserialize,6933,0
mult,2.05837e+06,0
deserialize,6706,0
mult,2.06144e+06,0
deserialize,6285,0
mult,2.03797e+06,0
deserialize,6562,0
mult,2.02626e+06,0
deserialize,6725,0
mult,2.02528e+06,0
deserialize,6876,0
mult,2.03186e+06,0
deserialize,6383,0
mult,2.03253e+06,0
deserialize,6458,0
mult,2.03749e+06,0
deserialize,7101,0
mult,2.01895e+06,0
deserialize,6848,0
mult,2.03131e+06,0
deserialize,6554,0
mult,2.01854e+06,0
deserialize,6688,0
mult,2.04131e+06,0
deserialize,6366,0
mult,2.01723e+06,0
deserialize,6723,0
mult,2.0606e+06,0
deserialize,6346,0
mult,2.05871e+06,0
deserialize,6914,0
mult,2.04572e+06,0
deserialize,6327,0
mult,2.05244e+06,0
deserialize,6586,0
mult,2.06705e+06,0
deserialize,6717,0
mult,2.03442e+06,0
deserialize,6527,0
mult,2.03029e+06,0
deserialize,6426,0
mult,2.03382e+06,0
deserialize,6555,0
mult,2.03227e+06,0
deserialize,6513,0
mult,2.04312e+06,0
deserialize,6707,0
mult,2.07241e+06,0
deserialize,6766,0
mult,2.04994e+06,0
deserialize,6586,0
mult,2.04776e+06,0
deserialize,6481,0
mult,2.0166e+06,0
deserialize,7115,0
mult,2.0335e+06,0
deserialize,6695,0
mult,2.01848e+06,0
deserialize,6749,0
mult,2.04397e+06,0
deserialize,6696,0
mult,2.02682e+06,0
deserialize,6567,0
mult,2.03366e+06,0
deserialize,6456,0
mult,2.01911e+06,0
deserialize,6723,0
mult,2.03417e+06,0
deserialize,6810,0
mult,2.02241e+06,0
deserialize,6594,0
mult,2.037e+06,0
deserialize,6743,0
mult,2.03783e+06,0
deserialize,6747,0
mult,2.07386e+06,0
deserialize,6503,0
