func,duration,bytes
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
bytes,0,657887056
global,3.72515e+11,0
read_triplets,2.36267e+10,0
triplets_to_map,7.29086e+08,0
build_csr,5.26523e+06,0
read_triplets,2.20955e+10,0
triplets_to_map,9.38171e+08,0
build_csr,124217,0
build_csr,88454,0
build_csr,102224,0
build_csr,106081,0
build_csr,63276,0
build_csr,109033,0
build_csr,62804,0
build_csr,62974,0
build_csr,107782,0
build_csr,62597,0
build_csr,60843,0
build_csr,100043,0
build_csr,85714,0
build_csr,101056,0
build_csr,85841,0
build_csr,104425,0
build_csr,108794,0
build_csr,59783,0
build_csr,57627,0
build_csr,87111,0
build_csr,48203,0
build_csr,114533,0
build_csr,60928,0
build_csr,58855,0
build_csr,112350,0
build_csr,60020,0
build_csr,108442,0
build_csr,61686,0
build_csr,106367,0
build_csr,60880,0
build_csr,60149,0
build_csr,59573,0
build_csr,101446,0
build_csr,101368,0
build_csr,57279,0
build_csr,97146,0
build_csr,86799,0
build_csr,79568,0
build_csr,102521,0
build_csr,99987,0
build_csr,98197,0
build_csr,88355,0
build_csr,98874,0
build_csr,63363,0
build_csr,78113,0
build_csr,79693,0
build_csr,80201,0
build_csr,105736,0
build_csr,87646,0
build_csr,60007,0
build_csr,60059,0
build_csr,59998,0
build_csr,104667,0
build_csr,61068,0
build_csr,79556,0
build_csr,87723,0
build_csr,61447,0
build_csr,61618,0
build_csr,59378,0
build_csr,63619,0
build_csr,106043,0
build_csr,81815,0
build_csr,87564,0
build_csr,59638,0
build_csr,62171,0
build_csr,85846,0
build_csr,83110,0
build_csr,77854,0
build_csr,81409,0
build_csr,60438,0
build_csr,102780,0
build_csr,102367,0
build_csr,112749,0
build_csr,79614,0
build_csr,45789,0
build_csr,100103,0
build_csr,61100,0
build_csr,58487,0
build_csr,60451,0
build_csr,112052,0
build_csr,98866,0
build_csr,63667,0
build_csr,78551,0
build_csr,104204,0
build_csr,78090,0
build_csr,99484,0
build_csr,62540,0
build_csr,97869,0
build_csr,48280,0
build_csr,83610,0
build_csr,64592,0
build_csr,85456,0
build_csr,102179,0
build_csr,59975,0
build_csr,103306,0
build_csr,106647,0
build_csr,80644,0
build_csr,60965,0
build_csr,59874,0
build_csr,93121,0
build_csr,99237,0
build_csr,81313,0
build_csr,87860,0
build_csr,60484,0
build_csr,60916,0
build_csr,78689,0
build_csr,95569,0
build_csr,102515,0
build_csr,81996,0
build_csr,86873,0
build_csr,99307,0
build_csr,76824,0
build_csr,81502,0
build_csr,78262,0
build_csr,45784,0
build_csr,81897,0
build_csr,92103,0
build_csr,175946,0
build_csr,175646,0
build_csr,298024,0
build_csr,278092,0
build_csr,367392,0
build_csr,205846,0
build_csr,295806,0
build_csr,254999,0
build_csr,326482,0
build_csr,401568,0
build_csr,116379,0
bitmaps,671140,0
filter,87697,0
filter,133240,0
filter,71418,0
filter,61517,0
filter,70275,0
filter,60771,0
filter,179679,0
filter,134072,0
filter,103908,0
filter,121953,0
filter,139387,0
filter,129151,0
filter,150246,0
filter,139864,0
filter,139390,0
filter,377594,0
filter,236071,0
filter,205479,0
filter,223558,0
filter,377915,0
filter,252398,0
filter,239598,0
filter,259142,0
filter,278056,0
filter,277394,0
filter,284852,0
filter,654307,0
filter,988323,0
filter,477126,0
filter,488104,0
filter,484054,0
filter,460400,0
filter,457105,0
filter,451640,0
filter,449960,0
filter,471907,0
filter,449628,0
filter,1.02225e+06,0
filter,453463,0
filter,439898,0
filter,447199,0
filter,458225,0
filter,439906,0
filter,431675,0
filter,430983,0
filter,460663,0
filter,422409,0
filter,422791,0
filter,414925,0
filter,431800,0
filter,473433,0
filter,414581,0
filter,431370,0
filter,413364,0
filter,429757,0
filter,436784,0
filter,431810,0
