func,duration,bytes
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
global,3.72504e+11,0
read_triplets,2.3868e+10,0
triplets_to_map,6.46826e+08,0
build_csr,3.6114e+06,0
read_triplets,1.99056e+10,0
triplets_to_map,9.60063e+08,0
build_csr,124459,0
build_csr,88649,0
build_csr,89473,0
build_csr,93634,0
build_csr,117236,0
build_csr,89335,0
build_csr,85644,0
build_csr,113356,0
build_csr,104213,0
build_csr,92158,0
build_csr,100271,0
build_csr,82821,0
build_csr,59212,0
build_csr,102336,0
build_csr,112121,0
build_csr,91284,0
build_csr,86135,0
build_csr,60506,0
build_csr,104681,0
build_csr,79520,0
build_csr,90924,0
build_csr,63758,0
build_csr,85202,0
build_csr,60607,0
build_csr,59933,0
build_csr,92263,0
build_csr,101556,0
build_csr,104929,0
build_csr,67427,0
build_csr,57699,0
build_csr,60674,0
build_csr,83367,0
build_csr,91861,0
build_csr,87393,0
build_csr,86537,0
build_csr,60492,0
build_csr,58967,0
build_csr,108262,0
build_csr,59245,0
build_csr,101723,0
build_csr,94580,0
build_csr,83921,0
build_csr,62297,0
build_csr,59025,0
build_csr,80351,0
build_csr,47156,0
build_csr,84533,0
build_csr,76639,0
build_csr,60165,0
build_csr,101509,0
build_csr,81667,0
build_csr,83591,0
build_csr,125533,0
build_csr,144619,0
build_csr,168183,0
build_csr,140429,0
build_csr,169795,0
build_csr,183535,0
build_csr,149375,0
build_csr,252957,0
build_csr,271155,0
build_csr,261216,0
build_csr,255519,0
build_csr,249493,0
build_csr,222435,0
build_csr,208398,0
build_csr,271768,0
build_csr,198994,0
build_csr,78036,0
build_csr,214836,0
build_csr,145649,0
build_csr,162181,0
build_csr,84952,0
build_csr,234925,0
build_csr,257450,0
build_csr,93482,0
build_csr,134331,0
build_csr,165818,0
build_csr,106057,0
build_csr,89772,0
build_csr,86447,0
build_csr,87075,0
build_csr,74942,0
build_csr,103615,0
build_csr,110877,0
build_csr,84470,0
build_csr,100330,0
build_csr,82702,0
build_csr,100794,0
build_csr,82223,0
build_csr,100916,0
build_csr,86296,0
build_csr,82935,0
build_csr,82636,0
build_csr,83442,0
build_csr,85571,0
build_csr,101649,0
build_csr,80409,0
build_csr,87613,0
build_csr,48678,0
build_csr,97829,0
build_csr,104898,0
build_csr,81024,0
build_csr,102616,0
build_csr,108655,0
build_csr,83143,0
build_csr,104466,0
build_csr,82152,0
build_csr,83724,0
build_csr,98130,0
build_csr,99223,0
build_csr,87690,0
build_csr,97655,0
build_csr,86494,0
build_csr,111150,0
build_csr,99100,0
build_csr,49081,0
build_csr,64580,0
build_csr,106569,0
build_csr,84133,0
build_csr,80433,0
build_csr,97538,0
build_csr,86778,0
build_csr,105852,0
build_csr,109049,0
build_csr,105626,0
build_csr,79747,0
build_csr,82545,0
bitmaps,623614,0
filter,88768,0
filter,103799,0
filter,82551,0
filter,62243,0
filter,69722,0
filter,62281,0
filter,176430,0
filter,132687,0
filter,109506,0
filter,148844,0
filter,143028,0
filter,130369,0
filter,153129,0
filter,152196,0
filter,142969,0
filter,325212,0
filter,239689,0
filter,209204,0
filter,227020,0
filter,365541,0
filter,254953,0
filter,243492,0
filter,262010,0
filter,279897,0
filter,318134,0
filter,288654,0
filter,658972,0
filter,966139,0
filter,478760,0
filter,491150,0
filter,559727,0
filter,463505,0
filter,462986,0
filter,454828,0
filter,485317,0
filter,453604,0
filter,454120,0
filter,985275,0
filter,450195,0
filter,445846,0
filter,490785,0
filter,444053,0
filter,446311,0
filter,436925,0
filter,557579,0
filter,437087,0
filter,429843,0
filter,428628,0
filter,419969,0
filter,475251,0
filter,429291,0
filter,418692,0
filter,435281,0
filter,421898,0
filter,437888,0
filter,417945,0
filter,436040,0
filter,435796,0
filter,480452,0
filter,936543,0
filter,426944,0
filter,418605,0
filter,270183,0
filter,442205,0
filter,269054,0
filter,426118,0
filter,271594,0
filter,277970,0
filter,551280,0
filter,271017,0
filter,426973,0
filter,270092,0
filter,426724,0
filter,313330,0
filter,262167,0
filter,276429,0
filter,427737,0
filter,271101,0
filter,262520,0
filter,301964,0
filter,261624,0
filter,287118,0
filter,271464,0
filter,278434,0
filter,271494,0
filter,276823,0
filter,307510,0
filter,581164,0
filter,635456,0
filter,447863,0
filter,442434,0
filter,463666,0
filter,429019,0
filter,558439,0
filter,531013,0
filter,567270,0
filter,639453,0
filter,587432,0
filter,524309,0
filter,600020,0
filter,543199,0
filter,1.4901e+06,0
filter,2.00544e+06,0
filter,1.07078e+06,0
filter,1.58964e+06,0
filter,1.31775e+06,0
filter,1.7005e+06,0
filter,3.25868e+06,0
filter,3.4116e+06,0
filter,3.49856e+06,0
filter,3.88423e+06,0
filter,3.89518e+06,0
filter,4.03467e+06,0
filter,4.15909e+06,0
filter,4.26284e+06,0
filter,3.87568e+06,0
filter,5.70028e+06,0
filter,5.75741e+06,0
filter,5.81014e+06,0
filter,5.9109e+06,0
filter,6.44512e+06,0
filter,6.59812e+06,0
filter,6.5785e+06,0
filter,6.1701e+06,0
filter,6.36402e+06,0
filter,6.35778e+06,0
filter,6.36512e+06,0
filter,4.96316e+06,0
filter,5.91055e+06,0
filter,6.08016e+06,0
filter,6.09084e+06,0
filter,6.13235e+06,0
filter,5.79227e+06,0
filter,5.82387e+06,0
filter,5.78027e+06,0
filter,6.23207e+06,0
filter,5.81172e+06,0
filter,5.8039e+06,0
filter,5.81251e+06,0
filter,5.03123e+06,0
filter,5.0532e+06,0
filter,4.94516e+06,0
filter,4.25648e+06,0
filter,4.78105e+06,0
filter,4.80517e+06,0
filter,4.85987e+06,0
filter,3.74564e+06,0
filter,3.54665e+06,0
filter,2.89197e+06,0
filter,2.50281e+06,0
filter,2.2827e+06,0
filter,2.12579e+06,0
filter,1.54052e+06,0
filter,1.5878e+06,0
filter,1.07986e+06,0
filter,1.26337e+06,0
filter,922258,0
filter,770231,0
filter,655231,0
filter,565839,0
filter,447517,0
filter,576972,0
filter,487185,0
filter,444451,0
filter,383143,0
filter,299646,0
filter,251364,0
filter,337536,0
filter,241782,0
filter,210473,0
filter,225446,0
filter,218018,0
filter,225634,0
filter,225733,0
filter,218781,0
filter,215924,0
filter,226317,0
filter,217799,0
filter,225384,0
