func,duration,bytes
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
global,3.72507e+11,0
read_triplets,2.4133e+10,0
triplets_to_map,7.15055e+08,0
build_csr,4.60571e+06,0
read_triplets,1.97637e+10,0
triplets_to_map,9.7383e+08,0
build_csr,105335,0
build_csr,95149,0
build_csr,104399,0
build_csr,111744,0
build_csr,85815,0
build_csr,76589,0
build_csr,74828,0
build_csr,89539,0
build_csr,83712,0
build_csr,77551,0
build_csr,89783,0
build_csr,83545,0
build_csr,93772,0
build_csr,49624,0
build_csr,99710,0
build_csr,87191,0
build_csr,88483,0
build_csr,92258,0
build_csr,99320,0
build_csr,85894,0
build_csr,85027,0
build_csr,48357,0
build_csr,86450,0
build_csr,84696,0
build_csr,89408,0
build_csr,84690,0
build_csr,93244,0
build_csr,67192,0
build_csr,107048,0
build_csr,76004,0
build_csr,79621,0
build_csr,88304,0
build_csr,82641,0
build_csr,77800,0
build_csr,87989,0
build_csr,86155,0
build_csr,89610,0
build_csr,48555,0
build_csr,77391,0
build_csr,95762,0
build_csr,101654,0
build_csr,90617,0
build_csr,106947,0
build_csr,77278,0
build_csr,82386,0
build_csr,94067,0
build_csr,107174,0
build_csr,92888,0
build_csr,56803,0
build_csr,88879,0
build_csr,99105,0
build_csr,87825,0
build_csr,77796,0
build_csr,48474,0
build_csr,106228,0
build_csr,103102,0
build_csr,103224,0
build_csr,88129,0
build_csr,51902,0
build_csr,87270,0
build_csr,79665,0
build_csr,84424,0
build_csr,77464,0
build_csr,93304,0
build_csr,86264,0
build_csr,77683,0
build_csr,93097,0
build_csr,76482,0
build_csr,84112,0
build_csr,82999,0
build_csr,110117,0
build_csr,108423,0
build_csr,98726,0
build_csr,101412,0
build_csr,97713,0
build_csr,87722,0
build_csr,96107,0
build_csr,84369,0
build_csr,102842,0
build_csr,101487,0
build_csr,106839,0
build_csr,63943,0
build_csr,99868,0
build_csr,60725,0
build_csr,80074,0
build_csr,64047,0
build_csr,78126,0
build_csr,76304,0
build_csr,77012,0
build_csr,97999,0
build_csr,106367,0
build_csr,59392,0
build_csr,82676,0
build_csr,103026,0
build_csr,82347,0
build_csr,45658,0
build_csr,84562,0
build_csr,141649,0
build_csr,1.73235e+06,0
build_csr,352832,0
build_csr,475714,0
build_csr,491297,0
build_csr,336171,0
build_csr,188775,0
build_csr,138873,0
build_csr,92727,0
build_csr,108584,0
build_csr,90307,0
build_csr,107804,0
build_csr,108978,0
build_csr,91265,0
build_csr,108940,0
build_csr,100656,0
build_csr,83323,0
build_csr,83074,0
build_csr,49063,0
build_csr,89250,0
build_csr,88919,0
build_csr,102063,0
build_csr,89431,0
build_csr,99285,0
build_csr,90274,0
build_csr,89353,0
build_csr,85044,0
build_csr,83419,0
build_csr,82781,0
build_csr,83888,0
build_csr,84937,0
bitmaps,637726,0
filter,89313,0
filter,106375,0
filter,87308,0
filter,101237,0
filter,101211,0
filter,65401,0
filter,120412,0
filter,129114,0
filter,112055,0
filter,181704,0
filter,139079,0
filter,139602,0
filter,151194,0
filter,179496,0
filter,149108,0
filter,335242,0
filter,254992,0
filter,223490,0
filter,241775,0
filter,402341,0
filter,274886,0
filter,279691,0
filter,280665,0
filter,308165,0
filter,309615,0
filter,318688,0
filter,722323,0
filter,997700,0
filter,511516,0
filter,536931,0
filter,531365,0
filter,504477,0
filter,522871,0
filter,488960,0
filter,489749,0
filter,490518,0
filter,492098,0
filter,1.0147e+06,0
filter,484958,0
filter,481858,0
filter,486404,0
filter,504655,0
filter,480482,0
filter,470465,0
filter,468392,0
filter,544383,0
filter,461429,0
filter,460583,0
filter,453151,0
filter,470707,0
filter,462188,0
filter,451361,0
filter,469010,0
filter,453314,0
filter,475988,0
filter,453217,0
filter,469456,0
filter,470241,0
filter,465465,0
filter,964606,0
filter,459367,0
filter,450022,0
filter,291853,0
filter,492511,0
filter,293032,0
filter,460461,0
filter,289649,0
