func,duration,bytes
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
bytes,0,738623072
global,3.72502e+11,0
read_triplets,2.44854e+10,0
triplets_to_map,6.83889e+08,0
build_csr,4.12164e+06,0
read_triplets,1.9985e+10,0
triplets_to_map,9.04357e+08,0
build_csr,177395,0
build_csr,34946,0
build_csr,34798,0
build_csr,34212,0
build_csr,34638,0
build_csr,34319,0
build_csr,34154,0
build_csr,34365,0
build_csr,33983,0
build_csr,102859,0
build_csr,178449,0
build_csr,218076,0
build_csr,234706,0
build_csr,222970,0
build_csr,269689,0
build_csr,245459,0
build_csr,211439,0
build_csr,201041,0
build_csr,219793,0
build_csr,146821,0
build_csr,150270,0
build_csr,143578,0
build_csr,131322,0
build_csr,179076,0
build_csr,173695,0
build_csr,149241,0
build_csr,163317,0
build_csr,165265,0
build_csr,112715,0
build_csr,145592,0
build_csr,132104,0
build_csr,102319,0
build_csr,34163,0
build_csr,33906,0
build_csr,34208,0
build_csr,34098,0
build_csr,33903,0
build_csr,34231,0
build_csr,33798,0
build_csr,34251,0
build_csr,34035,0
build_csr,34578,0
build_csr,33970,0
build_csr,34129,0
build_csr,34102,0
build_csr,33978,0
build_csr,33932,0
build_csr,33912,0
build_csr,34109,0
build_csr,33841,0
build_csr,33999,0
build_csr,34103,0
build_csr,33830,0
build_csr,34047,0
build_csr,33899,0
build_csr,34047,0
build_csr,33941,0
build_csr,35169,0
build_csr,33995,0
build_csr,34093,0
build_csr,33826,0
build_csr,33995,0
build_csr,34072,0
build_csr,34058,0
build_csr,34071,0
build_csr,33749,0
build_csr,33996,0
build_csr,33908,0
build_csr,33710,0
build_csr,33838,0
build_csr,33695,0
build_csr,34038,0
build_csr,33857,0
build_csr,33918,0
build_csr,34122,0
build_csr,33975,0
build_csr,34260,0
build_csr,33797,0
build_csr,33813,0
build_csr,33830,0
build_csr,34015,0
build_csr,33997,0
build_csr,33827,0
build_csr,33789,0
build_csr,33865,0
build_csr,34165,0
build_csr,33990,0
build_csr,33984,0
build_csr,34002,0
build_csr,34134,0
build_csr,34205,0
build_csr,33774,0
build_csr,33872,0
build_csr,33805,0
build_csr,35324,0
build_csr,33893,0
build_csr,34094,0
build_csr,34001,0
build_csr,34077,0
build_csr,34066,0
build_csr,33890,0
build_csr,34056,0
build_csr,34265,0
build_csr,33852,0
build_csr,34007,0
build_csr,34055,0
build_csr,34041,0
build_csr,33971,0
build_csr,34186,0
build_csr,33878,0
build_csr,33919,0
build_csr,33995,0
build_csr,34089,0
build_csr,34038,0
build_csr,34050,0
build_csr,34270,0
build_csr,33862,0
build_csr,35261,0
build_csr,33676,0
build_csr,34094,0
build_csr,33909,0
build_csr,34027,0
build_csr,34138,0
build_csr,33763,0
build_csr,33762,0
build_csr,34058,0
build_csr,34136,0
build_csr,34076,0
bitmaps,656088,0
filter,91595,0
filter,125331,0
filter,88896,0
filter,66349,0
filter,128918,0
filter,66577,0
filter,120789,0
filter,130827,0
filter,114308,0
filter,133053,0
filter,140306,0
filter,185283,0
filter,455963,0
filter,281474,0
filter,604005,0
filter,1.01376e+06,0
filter,1.49193e+06,0
filter,1.42398e+06,0
filter,1.22622e+06,0
filter,2.46914e+06,0
filter,2.67035e+06,0
filter,3.91994e+06,0
filter,4.00202e+06,0
filter,3.78686e+06,0
filter,3.83341e+06,0
filter,3.96352e+06,0
filter,4.08966e+06,0
filter,3.84493e+06,0
filter,5.51543e+06,0
filter,5.66485e+06,0
filter,5.83701e+06,0
filter,5.78823e+06,0
filter,5.79204e+06,0
filter,5.50553e+06,0
filter,5.50792e+06,0
filter,5.55385e+06,0
filter,5.49025e+06,0
filter,4.87506e+06,0
filter,4.8239e+06,0
filter,4.79574e+06,0
filter,4.61113e+06,0
filter,4.59499e+06,0
filter,4.55421e+06,0
filter,4.20706e+06,0
filter,4.03443e+06,0
filter,4.07959e+06,0
filter,3.58772e+06,0
filter,3.39255e+06,0
filter,2.08426e+06,0
filter,1.31674e+06,0
filter,1.25615e+06,0
filter,2.02717e+06,0
filter,1.87706e+06,0
filter,1.73838e+06,0
filter,1.25083e+06,0
filter,1.57372e+06,0
filter,974978,0
filter,1.465e+06,0
filter,741659,0
filter,915411,0
filter,637913,0
filter,589412,0
filter,547607,0
filter,561354,0
filter,758162,0
filter,542242,0
filter,564461,0
filter,959292,0
filter,474737,0
filter,432001,0
filter,463498,0
filter,699291,0
filter,765337,0
filter,452528,0
filter,475722,0
filter,403862,0
filter,415895,0
filter,405533,0
filter,655713,0
filter,322672,0
filter,333160,0
filter,319740,0
filter,292420,0
filter,300429,0
filter,313697,0
filter,300123,0
filter,290734,0
filter,703927,0
filter,291713,0
filter,454422,0
filter,448910,0
filter,456959,0
filter,450039,0
filter,456741,0
filter,500416,0
filter,485194,0
filter,458249,0
filter,476555,0
filter,465063,0
filter,466278,0
filter,458605,0
filter,476344,0
filter,458870,0
filter,491934,0
filter,458201,0
filter,474299,0
filter,497760,0
filter,491874,0
filter,512730,0
filter,493686,0
filter,493493,0
filter,538755,0
filter,514994,0
filter,505122,0
filter,524306,0
filter,562630,0
filter,533933,0
filter,525045,0
filter,546427,0
filter,583350,0
filter,556379,0
filter,576848,0
filter,560751,0
filter,545966,0
filter,564360,0
filter,599148,0
filter,544389,0
filter,538954,0
filter,542625,0
filter,533936,0
filter,534198,0
filter,556648,0
filter,591128,0
filter,538237,0
filter,537566,0
filter,526769,0
filter,510026,0
filter,510004,0
filter,508603,0
filter,548910,0
filter,509804,0
filter,508280,0
filter,498233,0
filter,539536,0
filter,504469,0
filter,497646,0
filter,486998,0
filter,520163,0
filter,485129,0
filter,478172,0
filter,469928,0
filter,486278,0
filter,471000,0
filter,468789,0
filter,452487,0
filter,457138,0
filter,475368,0
filter,364527,0
filter,379955,0
filter,293554,0
filter,291624,0
filter,270227,0
filter,281777,0
filter,264951,0
filter,255173,0
filter,262529,0
filter,306599,0
filter,253083,0
filter,331981,0
filter,246575,0
filter,244171,0
filter,236446,0
filter,244073,0
filter,244031,0
filter,236184,0
filter,226562,0
filter,243122,0
filter,235595,0
filter,244478,0
filter,244127,0
filter,226533,0
filter,226256,0
filter,243902,0
filter,227904,0
filter,244299,0
filter,227735,0
filter,268520,0
filter,229400,0
filter,249550,0
filter,504189,0
filter,226677,0
filter,226200,0
filter,231658,0
filter,232475,0
filter,242977,0
filter,226215,0
filter,225972,0
filter,232989,0
filter,242932,0
filter,226546,0
filter,236583,0
filter,229948,0
filter,245336,0
filter,226727,0
filter,244796,0
filter,244992,0
filter,226516,0
filter,227405,0
filter,243615,0
filter,227621,0
filter,268256,0
filter,227520,0
filter,243568,0
filter,226643,0
filter,243148,0
filter,243242,0
filter,225165,0
filter,225778,0
filter,249049,0
filter,244098,0
filter,236890,0
filter,226080,0
filter,243279,0
filter,244351,0
filter,296200,0
filter,305638,0
filter,235887,0
filter,266875,0
filter,252149,0
filter,271396,0
filter,244129,0
filter,261481,0
filter,262136,0
filter,253904,0
filter,267915,0
filter,329295,0
filter,301028,0
filter,282795,0
filter,300112,0
filter,313130,0
filter,261670,0
filter,284701,0
filter,261712,0
filter,251613,0
filter,252044,0
filter,243222,0
filter,234162,0
filter,233821,0
filter,233707,0
filter,240846,0
filter,233750,0
filter,224341,0
filter,140874,0
filter,131787,0
filter,131301,0
filter,10968,0
