func,duration,bytes
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
bytes,0,638477192
global,3.72484e+11,0
read_triplets,2.4142e+10,0
triplets_to_map,7.30807e+08,0
build_csr,4.92814e+06,0
read_triplets,1.98232e+10,0
triplets_to_map,9.71452e+08,0
build_csr,118071,0
build_csr,101904,0
build_csr,84288,0
build_csr,95207,0
build_csr,109167,0
build_csr,73544,0
build_csr,60897,0
build_csr,116809,0
build_csr,84700,0
build_csr,106844,0
build_csr,106217,0
build_csr,86154,0
build_csr,106062,0
build_csr,109033,0
build_csr,64100,0
build_csr,97620,0
build_csr,79726,0
build_csr,87473,0
build_csr,89345,0
build_csr,64262,0
build_csr,82974,0
build_csr,84019,0
build_csr,125225,0
build_csr,110010,0
build_csr,88718,0
build_csr,82253,0
build_csr,87637,0
build_csr,82729,0
build_csr,89274,0
build_csr,83087,0
build_csr,78525,0
build_csr,113144,0
build_csr,84096,0
build_csr,84357,0
build_csr,52662,0
build_csr,80303,0
build_csr,114045,0
build_csr,80177,0
build_csr,103398,0
build_csr,82615,0
build_csr,102629,0
build_csr,88696,0
build_csr,109525,0
build_csr,82376,0
build_csr,60683,0
build_csr,82552,0
build_csr,97084,0
build_csr,83541,0
build_csr,62867,0
build_csr,87483,0
build_csr,99868,0
build_csr,77348,0
build_csr,82489,0
build_csr,94322,0
build_csr,105672,0
build_csr,63269,0
build_csr,98537,0
build_csr,82563,0
build_csr,79840,0
build_csr,103444,0
build_csr,88689,0
build_csr,78574,0
build_csr,61712,0
build_csr,104000,0
build_csr,98731,0
build_csr,67061,0
build_csr,99753,0
build_csr,110809,0
build_csr,79447,0
build_csr,96174,0
build_csr,110109,0
build_csr,83660,0
build_csr,45235,0
build_csr,84224,0
build_csr,82789,0
build_csr,97996,0
build_csr,83483,0
build_csr,102498,0
build_csr,79299,0
build_csr,62799,0
build_csr,99684,0
build_csr,104811,0
build_csr,60189,0
build_csr,79110,0
build_csr,60152,0
build_csr,114104,0
build_csr,45366,0
build_csr,103966,0
build_csr,62742,0
build_csr,59054,0
build_csr,59537,0
build_csr,60014,0
build_csr,98725,0
build_csr,60333,0
build_csr,105271,0
build_csr,107978,0
build_csr,61000,0
build_csr,61940,0
build_csr,100033,0
build_csr,97712,0
build_csr,87603,0
build_csr,83532,0
build_csr,88142,0
build_csr,172334,0
build_csr,264021,0
build_csr,367712,0
build_csr,435086,0
build_csr,484981,0
build_csr,308521,0
build_csr,187976,0
build_csr,108780,0
build_csr,90062,0
build_csr,107151,0
build_csr,106595,0
build_csr,63539,0
build_csr,112527,0
build_csr,74315,0
build_csr,106491,0
build_csr,106243,0
build_csr,89072,0
build_csr,105149,0
build_csr,86438,0
build_csr,105744,0
build_csr,106865,0
build_csr,106290,0
build_csr,60137,0
build_csr,82846,0
build_csr,82833,0
bitmaps,620908,0
filter,85517,0
filter,132410,0
filter,100747,0
filter,60996,0
filter,67454,0
filter,61055,0
filter,111033,0
filter,119318,0
filter,104518,0
filter,121665,0
filter,129113,0
filter,128198,0
filter,137278,0
filter,145990,0
filter,137467,0
filter,349318,0
filter,234174,0
filter,205920,0
filter,221882,0
filter,352911,0
filter,251294,0
filter,238649,0
filter,284039,0
filter,273716,0
filter,274660,0
filter,283766,0
filter,665383,0
filter,968010,0
filter,476227,0
filter,526088,0
filter,476457,0
filter,452457,0
filter,452250,0
filter,444916,0
filter,443875,0
filter,442880,0
filter,442048,0
filter,1.02073e+06,0
filter,448460,0
filter,490586,0
filter,440046,0
filter,434727,0
filter,434570,0
filter,427145,0
filter,426763,0
filter,427994,0
filter,417739,0
filter,418027,0
filter,460672,0
filter,426442,0
filter,415600,0
filter,409487,0
filter,425698,0
filter,455418,0
filter,423839,0
filter,406749,0
filter,423308,0
filter,425477,0
filter,461135,0
filter,964374,0
filter,425724,0
filter,415642,0
filter,284118,0
filter,415217,0
filter,265320,0
filter,412959,0
filter,266901,0
filter,301885,0
filter,418026,0
filter,268682,0
filter,417707,0
filter,268808,0
filter,420207,0
filter,304309,0
filter,256984,0
filter,271854,0
filter,417181,0
filter,267935,0
filter,258606,0
filter,293694,0
filter,258798,0
filter,283153,0
filter,265483,0
filter,271139,0
filter,265426,0
filter,324473,0
filter,265494,0
filter,585937,0
filter,267847,0
filter,416618,0
filter,473970,0
filter,416577,0
filter,408045,0
filter,415716,0
filter,437803,0
filter,513432,0
filter,416833,0
filter,431952,0
filter,432660,0
filter,424357,0
filter,435328,0
filter,433156,0
filter,418343,0
filter,436255,0
filter,461523,0
filter,433678,0
filter,456594,0
filter,1.02645e+06,0
filter,486947,0
filter,455201,0
filter,455612,0
filter,449049,0
filter,476460,0
filter,457883,0
filter,476160,0
filter,467867,0
filter,487321,0
filter,477046,0
filter,496957,0
filter,530905,0
filter,551034,0
filter,524366,0
filter,503936,0
filter,495154,0
filter,528797,0
filter,496788,0
filter,494493,0
filter,535298,0
filter,495055,0
filter,488327,0
filter,491068,0
filter,561998,0
