func,duration,bytes
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
bytes,0,745779400
global,3.72525e+11,0
read_triplets,2.35195e+10,0
triplets_to_map,7.59404e+08,0
build_csr,5.0952e+06,0
read_triplets,2.16567e+10,0
triplets_to_map,9.63783e+08,0
build_csr,105584,0
build_csr,115780,0
build_csr,106285,0
build_csr,87236,0
build_csr,108616,0
build_csr,97989,0
build_csr,106520,0
build_csr,99265,0
build_csr,83955,0
build_csr,152518,0
build_csr,83455,0
build_csr,87308,0
build_csr,104932,0
build_csr,105058,0
build_csr,79589,0
build_csr,87926,0
build_csr,83574,0
build_csr,99056,0
build_csr,87394,0
build_csr,79527,0
build_csr,83242,0
build_csr,47270,0
build_csr,88408,0
build_csr,106350,0
build_csr,98866,0
build_csr,109896,0
build_csr,95760,0
build_csr,116602,0
build_csr,84816,0
build_csr,98133,0
build_csr,99224,0
build_csr,83271,0
build_csr,87479,0
build_csr,102554,0
build_csr,167018,0
build_csr,196144,0
build_csr,211688,0
build_csr,274103,0
build_csr,387819,0
build_csr,354960,0
build_csr,406723,0
build_csr,391369,0
build_csr,332744,0
build_csr,260408,0
build_csr,177560,0
build_csr,157756,0
build_csr,112802,0
build_csr,89919,0
build_csr,88815,0
build_csr,111399,0
build_csr,90056,0
build_csr,139507,0
build_csr,116957,0
build_csr,104393,0
build_csr,79379,0
build_csr,109387,0
build_csr,79405,0
build_csr,96446,0
build_csr,83834,0
build_csr,84830,0
build_csr,99813,0
build_csr,84375,0
build_csr,80867,0
build_csr,49331,0
build_csr,101270,0
build_csr,88716,0
build_csr,83019,0
build_csr,105016,0
build_csr,98783,0
build_csr,83365,0
build_csr,88278,0
build_csr,104397,0
build_csr,82597,0
build_csr,99588,0
build_csr,82460,0
build_csr,106579,0
build_csr,99665,0
build_csr,105148,0
build_csr,85781,0
build_csr,87993,0
build_csr,115121,0
build_csr,98948,0
build_csr,87861,0
build_csr,83346,0
build_csr,79615,0
build_csr,81342,0
build_csr,104613,0
build_csr,83317,0
build_csr,82915,0
build_csr,78753,0
build_csr,83390,0
build_csr,100515,0
build_csr,47626,0
build_csr,83093,0
build_csr,88510,0
build_csr,99112,0
build_csr,105842,0
build_csr,60339,0
build_csr,99225,0
build_csr,85957,0
build_csr,79538,0
build_csr,113068,0
build_csr,79744,0
build_csr,99283,0
build_csr,48108,0
build_csr,99994,0
build_csr,110686,0
build_csr,103753,0
build_csr,80960,0
build_csr,101801,0
build_csr,97777,0
build_csr,88765,0
build_csr,79500,0
build_csr,80048,0
build_csr,83504,0
build_csr,98543,0
build_csr,46830,0
build_csr,81011,0
build_csr,108469,0
build_csr,78669,0
build_csr,102824,0
build_csr,79938,0
build_csr,82034,0
build_csr,89016,0
build_csr,80166,0
build_csr,80836,0
build_csr,95323,0
build_csr,83291,0
bitmaps,627326,0
filter,87862,0
filter,104335,0
filter,83471,0
filter,62531,0
filter,71208,0
filter,63080,0
filter,178128,0
filter,134986,0
filter,111435,0
filter,123847,0
filter,142323,0
filter,131448,0
filter,152358,0
filter,147132,0
filter,142334,0
filter,342600,0
filter,243882,0
filter,213696,0
filter,228741,0
filter,378675,0
filter,258650,0
filter,247643,0
filter,267380,0
filter,283048,0
filter,331861,0
filter,293918,0
filter,669901,0
filter,973435,0
filter,483776,0
filter,499175,0
filter,547731,0
filter,469749,0
filter,467789,0
filter,459747,0
filter,488364,0
filter,458584,0
filter,458264,0
filter,993240,0
filter,456848,0
filter,494183,0
filter,458784,0
filter,452562,0
filter,450967,0
filter,444068,0
filter,462415,0
filter,443524,0
filter,433898,0
filter,457643,0
filter,474167,0
filter,444581,0
filter,436759,0
filter,426278,0
filter,447458,0
filter,449155,0
filter,500626,0
filter,708326,0
filter,569811,0
filter,668356,0
filter,1.12276e+06,0
filter,535366,0
filter,1.27125e+06,0
filter,889177,0
filter,898435,0
filter,1.04631e+06,0
filter,1.08914e+06,0
filter,1.21069e+06,0
filter,1.26169e+06,0
filter,2.41065e+06,0
filter,3.06241e+06,0
filter,3.23213e+06,0
filter,3.40814e+06,0
filter,3.39701e+06,0
filter,5.10879e+06,0
filter,5.20708e+06,0
filter,4.39248e+06,0
filter,4.32205e+06,0
filter,4.34248e+06,0
filter,4.22243e+06,0
filter,3.86962e+06,0
filter,3.44359e+06,0
filter,4.83057e+06,0
filter,5.81866e+06,0
filter,5.92964e+06,0
filter,5.57751e+06,0
filter,5.55408e+06,0
filter,4.35517e+06,0
filter,4.1372e+06,0
filter,4.15779e+06,0
filter,3.32392e+06,0
filter,3.28669e+06,0
filter,3.12477e+06,0
filter,3.64838e+06,0
filter,3.56169e+06,0
filter,3.71448e+06,0
filter,3.70766e+06,0
filter,3.79811e+06,0
filter,2.96946e+06,0
filter,1.97292e+06,0
filter,2.21716e+06,0
filter,2.44952e+06,0
filter,1.22183e+06,0
filter,1.14697e+06,0
filter,1.07486e+06,0
filter,768123,0
filter,605719,0
filter,520319,0
filter,524789,0
filter,823555,0
filter,598753,0
filter,599676,0
filter,667473,0
filter,434169,0
filter,459001,0
filter,883177,0
filter,517923,0
filter,612946,0
filter,510079,0
filter,550450,0
filter,518286,0
filter,557118,0
filter,530094,0
filter,570687,0
filter,530358,0
filter,519454,0
filter,585508,0
filter,519434,0
filter,519316,0
filter,511156,0
filter,517628,0
filter,510956,0
filter,509487,0
filter,578984,0
filter,508364,0
filter,506319,0
filter,505364,0
filter,531467,0
filter,477044,0
filter,477234,0
filter,477071,0
filter,502528,0
filter,478052,0
filter,478423,0
filter,470067,0
filter,469746,0
filter,486597,0
filter,478090,0
filter,464117,0
filter,480816,0
filter,460099,0
filter,453387,0
filter,443486,0
filter,472534,0
filter,443952,0
filter,442031,0
filter,425606,0
filter,434123,0
filter,425475,0
filter,267844,0
filter,266627,0
filter,274266,0
filter,274994,0
filter,249158,0
filter,283781,0
filter,249483,0
filter,287994,0
filter,247050,0
filter,230909,0
filter,237929,0
filter,230121,0
filter,222295,0
filter,229726,0
filter,222724,0
filter,230445,0
filter,230521,0
filter,223293,0
filter,214071,0
filter,231539,0
filter,222884,0
filter,251891,0
filter,231972,0
filter,212433,0
filter,213777,0
filter,230011,0
filter,214890,0
filter,231117,0
filter,213123,0
filter,231187,0
filter,239263,0
filter,230217,0
filter,230547,0
filter,214245,0
filter,212517,0
filter,213435,0
filter,220972,0
filter,230748,0
filter,213147,0
filter,234089,0
filter,221288,0
filter,229859,0
filter,214563,0
filter,220891,0
filter,213960,0
filter,230054,0
filter,213950,0
filter,231729,0
filter,239387,0
filter,214163,0
filter,214292,0
filter,231088,0
filter,214855,0
filter,229194,0
filter,213965,0
filter,231732,0
filter,214046,0
filter,236048,0
filter,229572,0
filter,214596,0
filter,214832,0
filter,231341,0
filter,229216,0
filter,222221,0
filter,212442,0
filter,230977,0
filter,256664,0
filter,223012,0
filter,253077,0
filter,222237,0
filter,230855,0
filter,240028,0
filter,258103,0
filter,230461,0
filter,275569,0
filter,248381,0
filter,239749,0
filter,248311,0
filter,293692,0
filter,286635,0
filter,265174,0
filter,305432,0
filter,247649,0
filter,248740,0
filter,248596,0
filter,248844,0
filter,239561,0
filter,238626,0
filter,260888,0
filter,221502,0
filter,221435,0
filter,220228,0
filter,228797,0
filter,221001,0
filter,212691,0
filter,133693,0
filter,124723,0
filter,124634,0
filter,10296,0
wait_all,1.98323e+09,0
deserialize,35473,0
mult,2.18974e+06,0
deserialize,6233,0
mult,2.10782e+06,0
deserialize,5103,0
mult,2.11674e+06,0
deserialize,5064,0
mult,2.09125e+06,0
deserialize,5133,0
mult,2.12448e+06,0
deserialize,5162,0
mult,2.10479e+06,0
deserialize,4921,0
mult,2.10814e+06,0
deserialize,5109,0
mult,2.1259e+06,0
deserialize,5086,0
mult,2.11068e+06,0
deserialize,5104,0
mult,2.10126e+06,0
deserialize,4856,0
mult,2.11458e+06,0
deserialize,5256,0
mult,2.1135e+06,0
deserialize,4811,0
mult,2.11991e+06,0
deserialize,4980,0
mult,2.09024e+06,0
deserialize,5264,0
mult,2.12264e+06,0
deserialize,4918,0
mult,2.10712e+06,0
deserialize,4916,0
mult,2.12347e+06,0
deserialize,5261,0
mult,2.13086e+06,0
deserialize,4926,0
mult,2.10056e+06,0
deserialize,5118,0
mult,2.112e+06,0
deserialize,5088,0
mult,2.11438e+06,0
deserialize,5388,0
mult,2.11839e+06,0
deserialize,5050,0
mult,2.11262e+06,0
deserialize,5382,0
mult,2.09717e+06,0
deserialize,5014,0
mult,2.10972e+06,0
deserialize,5438,0
mult,2.11902e+06,0
deserialize,4971,0
mult,2.09779e+06,0
deserialize,5139,0
mult,2.13222e+06,0
deserialize,5143,0
mult,2.11564e+06,0
deserialize,5393,0
mult,2.11975e+06,0
deserialize,4971,0
mult,2.09661e+06,0
deserialize,4981,0
mult,2.11994e+06,0
deserialize,4838,0
mult,2.11525e+06,0
deserialize,4973,0
mult,2.10231e+06,0
deserialize,5107,0
mult,2.11102e+06,0
deserialize,5250,0
mult,2.12205e+06,0
deserialize,5144,0
mult,2.11626e+06,0
deserialize,5143,0
mult,2.1133e+06,0
deserialize,5206,0
mult,2.11087e+06,0
deserialize,5099,0
mult,2.10974e+06,0
deserialize,4690,0
mult,2.10574e+06,0
deserialize,4976,0
mult,2.10982e+06,0
deserialize,4951,0
mult,2.104e+06,0
deserialize,5271,0
mult,2.09922e+06,0
deserialize,4885,0
mult,2.09541e+06,0
deserialize,5364,0
mult,2.0983e+06,0
deserialize,4848,0
mult,2.09755e+06,0
deserialize,5228,0
mult,2.10777e+06,0
deserialize,4763,0
mult,2.10701e+06,0
deserialize,5438,0
mult,2.10418e+06,0
deserialize,5104,0
mult,2.1024e+06,0
deserialize,5178,0
mult,2.129e+06,0
deserialize,5163,0
mult,2.0971e+06,0
deserialize,5250,0
mult,2.11683e+06,0
deserialize,4851,0
mult,2.10012e+06,0
deserialize,4992,0
mult,2.12183e+06,0
deserialize,4856,0
mult,2.10943e+06,0
deserialize,5380,0
mult,2.10887e+06,0
deserialize,4944,0
mult,2.0974e+06,0
deserialize,5098,0
mult,2.10618e+06,0
deserialize,5200,0
mult,2.10661e+06,0
deserialize,4823,0
mult,2.106e+06,0
deserialize,5038,0
mult,2.10472e+06,0
deserialize,5132,0
mult,2.11913e+06,0
deserialize,5164,0
mult,2.10381e+06,0
deserialize,5116,0
mult,2.12067e+06,0
deserialize,5179,0
mult,2.09476e+06,0
deserialize,5148,0
mult,2.11851e+06,0
deserialize,5373,0
mult,2.11458e+06,0
deserialize,5223,0
mult,2.10165e+06,0
deserialize,5363,0
mult,2.11025e+06,0
deserialize,5010,0
mult,2.10568e+06,0
deserialize,4989,0
mult,2.11142e+06,0
deserialize,5420,0
mult,1.16993e+07,0
deserialize,22810,0
mult,8.02638e+07,0
deserialize,7427,0
mult,5.19802e+07,0
deserialize,6905,0
mult,6.88574e+07,0
deserialize,7457,0
mult,4.24863e+07,0
deserialize,36530,0
mult,2.4956e+07,0
deserialize,10126,0
mult,5.19137e+06,0
deserialize,21416,0
mult,2.1339e+06,0
deserialize,5246,0
mult,2.08221e+06,0
deserialize,4995,0
mult,2.09172e+06,0
deserialize,5413,0
mult,2.1012e+06,0
deserialize,5160,0
mult,2.07196e+06,0
deserialize,5441,0
mult,2.08919e+06,0
deserialize,5250,0
mult,2.09658e+06,0
deserialize,5294,0
mult,2.08189e+06,0
deserialize,5217,0
mult,2.07234e+06,0
deserialize,5154,0
mult,2.10124e+06,0
deserialize,5242,0
mult,2.11204e+06,0
deserialize,5318,0
mult,2.08047e+06,0
deserialize,5385,0
mult,2.09316e+06,0
deserialize,5321,0
mult,2.09684e+06,0
deserialize,5365,0
mult,2.07113e+06,0
deserialize,5087,0
mult,2.08932e+06,0
deserialize,5338,0
mult,2.08978e+06,0
deserialize,5162,0
mult,2.08087e+06,0
deserialize,5303,0
mult,2.06967e+06,0
deserialize,5198,0
mult,2.1133e+06,0
deserialize,5275,0
mult,2.0833e+06,0
deserialize,5300,0
mult,2.08968e+06,0
deserialize,5093,0
mult,2.0901e+06,0
deserialize,5250,0
mult,2.10262e+06,0
