func,duration,bytes
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
bytes,0,634293080
global,3.72498e+11,0
read_triplets,2.54344e+10,0
triplets_to_map,6.09014e+08,0
build_csr,4.90976e+06,0
read_triplets,1.98517e+10,0
triplets_to_map,9.50081e+08,0
build_csr,129036,0
build_csr,89545,0
build_csr,88130,0
build_csr,109911,0
build_csr,83392,0
build_csr,89985,0
build_csr,70375,0
build_csr,102776,0
build_csr,89008,0
build_csr,82335,0
build_csr,89291,0
build_csr,83151,0
build_csr,89034,0
build_csr,45839,0
build_csr,88061,0
build_csr,112698,0
build_csr,109517,0
build_csr,61818,0
build_csr,88411,0
build_csr,86616,0
build_csr,88966,0
build_csr,86190,0
build_csr,115484,0
build_csr,102124,0
build_csr,111445,0
build_csr,90681,0
build_csr,106615,0
build_csr,88667,0
build_csr,103906,0
build_csr,109248,0
build_csr,78374,0
build_csr,80891,0
build_csr,87849,0
build_csr,99019,0
build_csr,76660,0
build_csr,76823,0
build_csr,87743,0
build_csr,102880,0
build_csr,87871,0
build_csr,79452,0
build_csr,48736,0
build_csr,96102,0
build_csr,89900,0
build_csr,88585,0
build_csr,77650,0
build_csr,93436,0
build_csr,88465,0
build_csr,99139,0
build_csr,49118,0
build_csr,87841,0
build_csr,97470,0
build_csr,93184,0
build_csr,88369,0
build_csr,93075,0
build_csr,98956,0
build_csr,88279,0
build_csr,46052,0
build_csr,88227,0
build_csr,85332,0
build_csr,85399,0
build_csr,75965,0
build_csr,94280,0
build_csr,88511,0
build_csr,88894,0
build_csr,50054,0
build_csr,76779,0
build_csr,104874,0
build_csr,63164,0
build_csr,82918,0
build_csr,92081,0
build_csr,84211,0
build_csr,89559,0
build_csr,84905,0
build_csr,100993,0
build_csr,98105,0
build_csr,84536,0
build_csr,84677,0
build_csr,85770,0
build_csr,99388,0
build_csr,83528,0
build_csr,83058,0
build_csr,84363,0
build_csr,100453,0
build_csr,84660,0
build_csr,108598,0
build_csr,84013,0
build_csr,91451,0
build_csr,104712,0
build_csr,303875,0
build_csr,291809,0
build_csr,465792,0
build_csr,546224,0
build_csr,345341,0
build_csr,165371,0
build_csr,100793,0
build_csr,92042,0
build_csr,106399,0
build_csr,158810,0
build_csr,110164,0
build_csr,88254,0
build_csr,90562,0
build_csr,109851,0
build_csr,104486,0
build_csr,95659,0
build_csr,83385,0
build_csr,98885,0
build_csr,89293,0
build_csr,110909,0
build_csr,88978,0
build_csr,61294,0
build_csr,83734,0
build_csr,106982,0
build_csr,84788,0
build_csr,89284,0
build_csr,84279,0
build_csr,83894,0
build_csr,89469,0
build_csr,84546,0
build_csr,84506,0
build_csr,83553,0
build_csr,83577,0
build_csr,47142,0
build_csr,83488,0
build_csr,107917,0
build_csr,103427,0
build_csr,98798,0
build_csr,100887,0
build_csr,84124,0
bitmaps,625050,0
filter,89482,0
filter,106241,0
filter,87462,0
filter,67362,0
filter,74155,0
filter,72594,0
filter,181303,0
filter,141206,0
filter,114728,0
filter,131678,0
filter,152590,0
filter,140340,0
filter,166004,0
filter,154067,0
filter,150044,0
filter,344101,0
filter,256394,0
filter,225700,0
filter,243548,0
filter,383827,0
filter,274228,0
filter,262350,0
filter,304003,0
filter,300880,0
filter,300868,0
filter,311276,0
filter,704443,0
filter,973876,0
filter,508886,0
filter,524307,0
filter,523386,0
filter,496189,0
filter,494872,0
filter,506004,0
filter,487247,0
filter,484954,0
filter,498703,0
filter,1.00813e+06,0
filter,483062,0
filter,480963,0
filter,484041,0
filter,477536,0
filter,497222,0
filter,468231,0
filter,467486,0
filter,467328,0
filter,466315,0
filter,456542,0
filter,447749,0
filter,466498,0
filter,457045,0
filter,468032,0
filter,466890,0
filter,460082,0
filter,477610,0
filter,458067,0
filter,469075,0
filter,481789,0
filter,471161,0
filter,1.05178e+06,0
filter,462096,0
filter,451160,0
filter,294119,0
filter,456544,0
filter,310230,0
filter,453978,0
filter,317383,0
filter,304480,0
filter,458930,0
filter,293186,0
filter,457698,0
filter,294230,0
filter,458983,0
filter,294090,0
filter,310837,0
filter,299507,0
filter,461597,0
filter,293214,0
filter,283268,0
filter,300101,0
filter,290228,0
filter,308822,0
filter,293567,0
filter,298857,0
filter,292402,0
filter,301075,0
filter,327231,0
filter,620828,0
filter,294477,0
filter,457654,0
filter,450886,0
filter,456816,0
filter,448868,0
filter,461080,0
filter,482388,0
filter,514832,0
filter,460626,0
filter,476684,0
filter,458063,0
filter,466365,0
filter,506690,0
filter,476070,0
filter,462029,0
filter,491422,0
filter,504853,0
filter,481743,0
filter,506716,0
filter,1.08825e+06,0
filter,508703,0
filter,485418,0
filter,490529,0
filter,504710,0
filter,511391,0
filter,503427,0
filter,526279,0
filter,515252,0
filter,537716,0
filter,527151,0
filter,581624,0
filter,584156,0
filter,554835,0
filter,577691,0
filter,555793,0
filter,546639,0
filter,562444,0
filter,568224,0
filter,544968,0
filter,535356,0
filter,555111,0
filter,536009,0
filter,536900,0
filter,558574,0
filter,553460,0
filter,533889,0
filter,533589,0
filter,574493,0
filter,503962,0
filter,505808,0
filter,506051,0
filter,537716,0
filter,507774,0
filter,506219,0
filter,496023,0
filter,486042,0
filter,502219,0
filter,495565,0
filter,486145,0
filter,507229,0
filter,484687,0
filter,477305,0
filter,487674,0
filter,476244,0
filter,470078,0
filter,465159,0
filter,451558,0
filter,483910,0
filter,448506,0
filter,284921,0
filter,282697,0
filter,290127,0
filter,292308,0
filter,273648,0
filter,282467,0
filter,265247,0
filter,257861,0
filter,279558,0
filter,255644,0
filter,733930,0
filter,427336,0
filter,597340,0
filter,1.0039e+06,0
filter,723707,0
filter,2.10138e+06,0
filter,2.77731e+06,0
filter,3.41734e+06,0
filter,2.98817e+06,0
filter,2.92052e+06,0
filter,3.90708e+06,0
filter,3.67139e+06,0
filter,3.47091e+06,0
filter,3.25359e+06,0
filter,2.44108e+06,0
