func,duration,bytes
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
global,3.72501e+11,0
read_triplets,2.40944e+10,0
triplets_to_map,6.95494e+08,0
build_csr,3.14663e+06,0
read_triplets,1.98881e+10,0
triplets_to_map,9.61949e+08,0
build_csr,169006,0
build_csr,112922,0
build_csr,65277,0
build_csr,113774,0
build_csr,109573,0
build_csr,105202,0
build_csr,110166,0
build_csr,125421,0
build_csr,62134,0
build_csr,88759,0
build_csr,84737,0
build_csr,92030,0
build_csr,96980,0
build_csr,81684,0
build_csr,101388,0
build_csr,48175,0
build_csr,91839,0
build_csr,82871,0
build_csr,75613,0
build_csr,87113,0
build_csr,47122,0
build_csr,90216,0
build_csr,92383,0
build_csr,87185,0
build_csr,67059,0
build_csr,107185,0
build_csr,85136,0
build_csr,96603,0
build_csr,87892,0
build_csr,82999,0
build_csr,81656,0
build_csr,49073,0
build_csr,89640,0
build_csr,46990,0
build_csr,57911,0
build_csr,93086,0
build_csr,88941,0
build_csr,87579,0
build_csr,101186,0
build_csr,75612,0
build_csr,92167,0
build_csr,105102,0
build_csr,86952,0
build_csr,91806,0
build_csr,86102,0
build_csr,76059,0
build_csr,75374,0
build_csr,71533,0
build_csr,80181,0
build_csr,86897,0
build_csr,92372,0
build_csr,88707,0
build_csr,83350,0
build_csr,75427,0
build_csr,46828,0
build_csr,91766,0
build_csr,86269,0
build_csr,87310,0
build_csr,94416,0
build_csr,92707,0
build_csr,87402,0
build_csr,83062,0
build_csr,50861,0
build_csr,87116,0
build_csr,111711,0
build_csr,81533,0
build_csr,87467,0
build_csr,99241,0
build_csr,81261,0
build_csr,88064,0
build_csr,86760,0
build_csr,81838,0
build_csr,99022,0
build_csr,75157,0
build_csr,87246,0
build_csr,82069,0
build_csr,76286,0
build_csr,76620,0
build_csr,100236,0
build_csr,76010,0
build_csr,76278,0
build_csr,76291,0
build_csr,74973,0
build_csr,76113,0
build_csr,97152,0
build_csr,102912,0
build_csr,87906,0
build_csr,87780,0
build_csr,76383,0
build_csr,92903,0
build_csr,75279,0
build_csr,54518,0
build_csr,89363,0
build_csr,93221,0
build_csr,87408,0
build_csr,76175,0
build_csr,144551,0
build_csr,247713,0
build_csr,379203,0
build_csr,390368,0
build_csr,556989,0
build_csr,267485,0
build_csr,192201,0
build_csr,114997,0
build_csr,89451,0
build_csr,88535,0
build_csr,111232,0
build_csr,93824,0
build_csr,88720,0
build_csr,114822,0
build_csr,89527,0
build_csr,106288,0
build_csr,93042,0
build_csr,92739,0
build_csr,84637,0
build_csr,91117,0
build_csr,88389,0
build_csr,91457,0
build_csr,88799,0
build_csr,88591,0
build_csr,76749,0
build_csr,88845,0
build_csr,103639,0
build_csr,88090,0
build_csr,103233,0
build_csr,88026,0
build_csr,74990,0
build_csr,88400,0
bitmaps,625083,0
filter,89594,0
filter,103349,0
filter,98681,0
filter,61532,0
filter,67954,0
filter,60812,0
filter,174359,0
filter,131178,0
filter,145949,0
filter,120485,0
filter,126614,0
filter,127601,0
filter,137408,0
filter,144220,0
filter,182724,0
filter,375728,0
filter,233976,0
filter,206466,0
filter,224056,0
filter,382332,0
filter,250744,0
filter,239328,0
filter,259511,0
filter,276261,0
filter,321531,0
filter,285263,0
filter,667518,0
filter,955630,0
filter,471710,0
filter,483628,0
filter,534178,0
filter,455311,0
filter,454894,0
filter,445347,0
filter,498760,0
filter,446502,0
filter,447971,0
filter,979337,0
filter,439231,0
filter,435709,0
filter,460198,0
filter,435894,0
filter,434787,0
filter,428359,0
filter,478700,0
filter,444753,0
filter,417795,0
filter,417814,0
filter,410617,0
filter,449879,0
filter,418981,0
filter,410063,0
filter,425543,0
filter,409924,0
filter,464389,0
filter,410203,0
filter,425386,0
filter,426223,0
filter,444198,0
filter,980843,0
filter,425065,0
filter,410044,0
filter,267701,0
filter,446565,0
filter,268305,0
filter,416314,0
filter,267283,0
filter,275571,0
filter,417833,0
filter,310662,0
filter,417555,0
filter,268302,0
filter,414751,0
filter,267563,0
filter,261160,0
filter,276205,0
filter,417404,0
filter,268114,0
filter,259966,0
filter,274562,0
filter,258881,0
filter,319847,0
filter,267935,0
filter,275093,0
filter,267926,0
filter,275797,0
filter,266948,0
filter,609480,0
filter,269881,0
filter,419244,0
filter,411716,0
filter,416949,0
filter,451173,0
filter,417279,0
filter,440450,0
filter,446349,0
filter,418037,0
filter,434760,0
filter,418412,0
filter,427269,0
filter,418913,0
filter,485653,0
filter,418781,0
filter,435101,0
filter,425008,0
filter,465206,0
filter,487483,0
filter,971589,0
filter,467244,0
filter,445213,0
filter,455064,0
filter,448522,0
filter,476658,0
filter,481153,0
filter,482356,0
filter,470604,0
filter,492139,0
filter,497476,0
filter,499563,0
filter,537220,0
filter,538364,0
filter,531025,0
filter,509000,0
filter,502656,0
filter,555317,0
filter,501505,0
filter,500481,0
filter,519877,0
filter,496953,0
filter,489094,0
filter,486930,0
filter,553336,0
filter,488961,0
filter,489444,0
filter,487383,0
filter,480107,0
filter,460990,0
filter,460828,0
filter,505523,0
filter,469525,0
filter,462293,0
filter,460725,0
filter,480953,0
filter,445127,0
filter,460249,0
filter,453886,0
filter,444398,0
filter,461703,0
filter,445011,0
filter,437146,0
filter,427852,0
filter,484790,0
filter,427734,0
filter,427938,0
filter,410351,0
filter,418732,0
filter,450972,0
filter,259644,0
filter,257716,0
filter,265167,0
filter,265963,0
filter,240112,0
filter,287567,0
filter,242098,0
filter,233269,0
filter,241364,0
filter,224112,0
filter,231817,0
filter,224663,0
filter,207333,0
filter,272672,0
filter,216479,0
filter,225158,0
filter,223829,0
filter,214640,0
filter,206762,0
filter,223577,0
filter,214581,0
filter,223244,0
filter,230810,0
filter,207064,0
filter,205892,0
filter,222857,0
filter,206326,0
filter,252002,0
filter,220843,0
filter,318108,0
filter,282388,0
filter,965580,0
filter,1.76491e+06,0
filter,1.13929e+06,0
filter,1.03052e+06,0
filter,1.94967e+06,0
filter,2.40884e+06,0
filter,3.35688e+06,0
filter,3.42212e+06,0
filter,3.35359e+06,0
filter,3.61907e+06,0
filter,3.28493e+06,0
filter,2.26432e+06,0
filter,2.69921e+06,0
filter,2.8362e+06,0
filter,2.80643e+06,0
filter,4.04361e+06,0
filter,4.64506e+06,0
filter,3.94718e+06,0
filter,2.45065e+06,0
filter,1.33043e+06,0
filter,1.29462e+06,0
filter,1.06578e+06,0
filter,681582,0
filter,582499,0
filter,334610,0
filter,254561,0
filter,266011,0
filter,488956,0
filter,241257,0
filter,208128,0
filter,224739,0
filter,223203,0
filter,216517,0
filter,208082,0
filter,223373,0
filter,242656,0
filter,215959,0
filter,232064,0
filter,215600,0
filter,223109,0
filter,231880,0
filter,244970,0
filter,226147,0
filter,288970,0
filter,241641,0
filter,233227,0
filter,240977,0
filter,288125,0
filter,278165,0
filter,258044,0
filter,274893,0
filter,241202,0
filter,241212,0
filter,241270,0
filter,242045,0
filter,233437,0
filter,232951,0
filter,224565,0
filter,264913,0
filter,215305,0
filter,215038,0
filter,223189,0
filter,216153,0
filter,207529,0
filter,129412,0
filter,120370,0
filter,120932,0
filter,10041,0
wait_all,1.98321e+09,0
deserialize,36875,0
mult,2.33266e+06,0
deserialize,4140,0
mult,2.11968e+06,0
deserialize,3508,0
mult,2.14873e+06,0
deserialize,3337,0
mult,2.20387e+06,0
deserialize,3293,0
mult,2.21731e+06,0
deserialize,3660,0
mult,2.17348e+06,0
deserialize,3123,0
mult,2.17269e+06,0
deserialize,3392,0
mult,2.20577e+06,0
deserialize,3758,0
mult,2.22237e+06,0
deserialize,3324,0
mult,2.15355e+06,0
deserialize,3274,0
mult,2.21356e+06,0
deserialize,3267,0
mult,2.2104e+06,0
deserialize,3538,0
mult,2.206e+06,0
deserialize,3588,0
mult,2.10489e+06,0
deserialize,3510,0
mult,2.20347e+06,0
deserialize,3336,0
mult,2.18538e+06,0
deserialize,3626,0
mult,2.11328e+06,0
deserialize,3254,0
mult,2.19056e+06,0
deserialize,3263,0
mult,2.2048e+06,0
deserialize,3607,0
