func,duration,bytes
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
bytes,0,780559344
global,3.72498e+11,0
read_triplets,2.31313e+10,0
triplets_to_map,7.6852e+08,0
build_csr,3.923e+06,0
read_triplets,1.98572e+10,0
triplets_to_map,9.93769e+08,0
build_csr,155286,0
build_csr,106329,0
build_csr,92022,0
build_csr,91816,0
build_csr,92502,0
build_csr,87280,0
build_csr,86417,0
build_csr,65539,0
build_csr,99369,0
build_csr,83223,0
build_csr,72271,0
build_csr,84075,0
build_csr,88964,0
build_csr,88307,0
build_csr,54100,0
build_csr,78796,0
build_csr,78389,0
build_csr,88344,0
build_csr,78288,0
build_csr,77260,0
build_csr,88274,0
build_csr,76902,0
build_csr,73410,0
build_csr,88102,0
build_csr,88068,0
build_csr,94167,0
build_csr,76705,0
build_csr,88903,0
build_csr,77325,0
build_csr,88823,0
build_csr,94092,0
build_csr,88447,0
build_csr,88054,0
build_csr,88488,0
build_csr,77346,0
build_csr,87648,0
build_csr,88126,0
build_csr,78010,0
build_csr,77908,0
build_csr,88708,0
build_csr,114261,0
build_csr,196677,0
build_csr,168744,0
build_csr,201271,0
build_csr,273655,0
build_csr,292443,0
build_csr,339508,0
build_csr,350091,0
build_csr,401337,0
build_csr,368720,0
build_csr,327261,0
build_csr,226887,0
build_csr,222938,0
build_csr,193825,0
build_csr,100811,0
build_csr,121709,0
build_csr,107531,0
build_csr,105259,0
build_csr,89425,0
build_csr,95908,0
build_csr,108746,0
build_csr,106337,0
build_csr,89057,0
build_csr,120271,0
build_csr,70535,0
build_csr,88295,0
build_csr,83348,0
build_csr,84722,0
build_csr,89732,0
build_csr,89652,0
build_csr,88575,0
build_csr,83901,0
build_csr,89048,0
build_csr,88398,0
build_csr,78435,0
build_csr,88582,0
build_csr,88610,0
build_csr,79696,0
build_csr,77793,0
build_csr,48918,0
build_csr,80503,0
build_csr,93557,0
build_csr,77581,0
build_csr,89792,0
build_csr,94564,0
build_csr,78456,0
build_csr,92941,0
build_csr,53329,0
build_csr,90091,0
build_csr,87948,0
build_csr,103178,0
build_csr,79895,0
build_csr,86055,0
build_csr,88351,0
build_csr,78740,0
build_csr,49956,0
build_csr,88018,0
build_csr,85505,0
build_csr,69348,0
build_csr,89071,0
build_csr,95263,0
build_csr,77748,0
build_csr,77813,0
build_csr,50255,0
build_csr,77117,0
build_csr,85830,0
build_csr,77725,0
build_csr,88273,0
build_csr,94259,0
build_csr,87776,0
build_csr,88216,0
build_csr,48684,0
build_csr,89527,0
build_csr,93274,0
build_csr,85242,0
build_csr,88904,0
build_csr,95836,0
build_csr,78356,0
build_csr,77661,0
build_csr,54766,0
build_csr,77089,0
build_csr,85287,0
build_csr,79240,0
build_csr,88706,0
build_csr,94280,0
build_csr,90216,0
build_csr,70643,0
build_csr,50968,0
bitmaps,636183,0
filter,91480,0
filter,106990,0
filter,86283,0
filter,71425,0
filter,72813,0
filter,64231,0
filter,120286,0
filter,128144,0
filter,111797,0
filter,131041,0
filter,136544,0
filter,137241,0
filter,147425,0
filter,149585,0
filter,146396,0
filter,357340,0
filter,249884,0
filter,220286,0
filter,238351,0
filter,405147,0
filter,300070,0
filter,258282,0
filter,278810,0
filter,295828,0
filter,296177,0
filter,306630,0
filter,723351,0
filter,1.0493e+06,0
filter,505007,0
filter,520345,0
filter,515389,0
filter,514937,0
filter,488138,0
filter,475841,0
filter,477551,0
filter,502089,0
filter,483211,0
filter,1.01727e+06,0
filter,469827,0
filter,467488,0
filter,475677,0
filter,469915,0
filter,468231,0
filter,458879,0
filter,457584,0
filter,503932,0
filter,446246,0
filter,445818,0
filter,439445,0
filter,455669,0
filter,448283,0
filter,438590,0
filter,454249,0
filter,437675,0
filter,500741,0
filter,438399,0
filter,454350,0
filter,454293,0
filter,456652,0
filter,944779,0
filter,447893,0
filter,439782,0
filter,308164,0
filter,445489,0
filter,289866,0
filter,451677,0
filter,651675,0
filter,468668,0
filter,511163,0
filter,456497,0
filter,542530,0
filter,517293,0
filter,564527,0
filter,490112,0
filter,495242,0
filter,640994,0
filter,1.37757e+06,0
filter,992907,0
filter,874175,0
filter,1.14907e+06,0
filter,1.03437e+06,0
filter,2.24024e+06,0
filter,2.6769e+06,0
filter,3.72644e+06,0
filter,3.56582e+06,0
filter,3.51527e+06,0
filter,3.80091e+06,0
filter,5.47079e+06,0
filter,4.82882e+06,0
filter,4.76259e+06,0
filter,4.80875e+06,0
filter,4.83672e+06,0
filter,4.83352e+06,0
filter,5.27057e+06,0
filter,5.23118e+06,0
filter,5.57964e+06,0
