func,duration,bytes
bytes,0,580009776
bytes,0,580009776
bytes,0,580009776
bytes,0,580009776
bytes,0,580009776
bytes,0,580009776
bytes,0,580009776
bytes,0,580009776
bytes,0,580009776
bytes,0,580009776
bytes,0,580009776
bytes,0,580009776
bytes,0,580009776
bytes,0,580009776
bytes,0,580009776
bytes,0,580009776
bytes,0,580009776
bytes,0,580009776
bytes,0,580009776
bytes,0,580009776
bytes,0,580009776
bytes,0,580009776
bytes,0,580009776
bytes,0,580009776
bytes,0,580009776
bytes,0,580009776
bytes,0,580009776
bytes,0,580009776
bytes,0,580009776
bytes,0,580009776
bytes,0,580009776
bytes,0,580009776
bytes,0,580009776
bytes,0,580009776
bytes,0,580009776
bytes,0,580009776
bytes,0,580009776
bytes,0,580009776
bytes,0,580009776
bytes,0,580009776
bytes,0,580009776
bytes,0,580009776
bytes,0,580009776
bytes,0,580009776
bytes,0,580009776
bytes,0,580009776
bytes,0,580009776
bytes,0,580009776
bytes,0,580009776
bytes,0,580009776
global,3.72496e+11,0
read_triplets,2.3338e+10,0
triplets_to_map,6.83104e+08,0
build_csr,7.63207e+06,0
read_triplets,1.96752e+10,0
triplets_to_map,9.57616e+08,0
build_csr,125101,0
build_csr,94064,0
build_csr,466723,0
build_csr,515949,0
build_csr,322169,0
build_csr,146692,0
build_csr,95751,0
build_csr,94894,0
build_csr,94483,0
build_csr,94343,0
build_csr,94940,0
build_csr,95508,0
build_csr,94995,0
build_csr,89230,0
build_csr,49453,0
build_csr,94676,0
build_csr,87244,0
build_csr,93647,0
build_csr,94383,0
build_csr,93777,0
build_csr,85101,0
build_csr,84656,0
build_csr,77912,0
build_csr,77212,0
build_csr,77637,0
build_csr,88428,0
build_csr,88269,0
build_csr,49238,0
build_csr,93578,0
build_csr,94138,0
build_csr,92981,0
build_csr,84899,0
build_csr,85887,0
build_csr,88768,0
build_csr,93520,0
build_csr,98178,0
build_csr,79124,0
build_csr,93286,0
build_csr,85149,0
build_csr,93219,0
build_csr,85242,0
build_csr,88889,0
build_csr,92349,0
build_csr,88555,0
build_csr,88913,0
build_csr,91879,0
build_csr,88810,0
build_csr,94042,0
build_csr,50218,0
build_csr,88666,0
build_csr,94394,0
build_csr,92984,0
build_csr,88918,0
build_csr,93387,0
build_csr,79075,0
build_csr,92046,0
build_csr,88920,0
build_csr,88890,0
build_csr,88980,0
build_csr,88764,0
build_csr,88604,0
build_csr,50019,0
build_csr,78401,0
build_csr,93736,0
build_csr,93145,0
build_csr,70192,0
build_csr,93748,0
build_csr,88785,0
build_csr,93196,0
build_csr,70063,0
build_csr,88908,0
build_csr,97431,0
build_csr,88455,0
build_csr,78495,0
build_csr,78891,0
build_csr,88274,0
build_csr,89245,0
build_csr,79102,0
build_csr,89048,0
build_csr,89216,0
build_csr,88750,0
build_csr,77858,0
build_csr,49577,0
build_csr,88535,0
build_csr,93838,0
build_csr,84090,0
build_csr,74527,0
build_csr,92876,0
build_csr,77981,0
build_csr,89039,0
build_csr,88714,0
build_csr,88944,0
build_csr,84670,0
build_csr,88808,0
build_csr,78165,0
build_csr,50153,0
build_csr,77591,0
build_csr,85443,0
build_csr,93598,0
build_csr,89020,0
build_csr,93366,0
build_csr,79889,0
build_csr,89227,0
build_csr,88376,0
build_csr,88562,0
build_csr,78285,0
build_csr,78009,0
build_csr,78890,0
build_csr,49265,0
build_csr,88404,0
build_csr,83553,0
build_csr,94167,0
build_csr,78844,0
build_csr,93741,0
build_csr,79988,0
build_csr,89102,0
build_csr,92935,0
build_csr,88085,0
build_csr,92664,0
build_csr,77652,0
build_csr,88204,0
build_csr,88188,0
build_csr,88276,0
build_csr,88732,0
build_csr,79341,0
build_csr,88824,0
build_csr,88439,0
build_csr,88643,0
bitmaps,680026,0
filter,90488,0
filter,656093,0
filter,1.47632e+06,0
filter,1.1801e+06,0
filter,2.93516e+06,0
filter,3.31156e+06,0
filter,3.50367e+06,0
filter,1.88821e+06,0
filter,2.36551e+06,0
filter,3.27534e+06,0
filter,3.01907e+06,0
filter,1.72666e+06,0
filter,907471,0
filter,849651,0
filter,998083,0
filter,438748,0
filter,401762,0
filter,323996,0
filter,211010,0
filter,331648,0
filter,344175,0
filter,389931,0
filter,272494,0
filter,288162,0
filter,293425,0
filter,313739,0
filter,717112,0
filter,466376,0
filter,513378,0
filter,529678,0
filter,529342,0
filter,500999,0
filter,500935,0
filter,491704,0
filter,498603,0
filter,491795,0
filter,490914,0
filter,480477,0
filter,477525,0
filter,476520,0
filter,484339,0
filter,477141,0
filter,475922,0
filter,486208,0
filter,986413,0
filter,531224,0
filter,458448,0
filter,457191,0
filter,447034,0
filter,488262,0
filter,456882,0
filter,450168,0
filter,465743,0
filter,449215,0
filter,567964,0
filter,448524,0
filter,464686,0
filter,466406,0
filter,457052,0
filter,448123,0
filter,456573,0
filter,448812,0
filter,289458,0
filter,511111,0
filter,290900,0
filter,456427,0
filter,291410,0
filter,300480,0
filter,458527,0
filter,328850,0
filter,464841,0
filter,294677,0
filter,462282,0
filter,294745,0
filter,324231,0
filter,301391,0
filter,461235,0
filter,292814,0
filter,284761,0
filter,302662,0
filter,283847,0
filter,309370,0
filter,293748,0
filter,301062,0
filter,292931,0
filter,344706,0
filter,292591,0
filter,674122,0
filter,294095,0
filter,462048,0
filter,484148,0
filter,462648,0
filter,454039,0
filter,460623,0
filter,484448,0
filter,528976,0
filter,466451,0
filter,483139,0
filter,463322,0
filter,517198,0
filter,463315,0
filter,477103,0
filter,458505,0
filter,473746,0
filter,456915,0
filter,472411,0
filter,495971,0
filter,484543,0
filter,527310,0
filter,488407,0
filter,495991,0
filter,488031,0
filter,1.05531e+06,0
filter,510843,0
filter,571356,0
filter,514560,0
filter,534343,0
filter,523758,0
filter,586827,0
filter,583172,0
filter,550808,0
filter,602246,0
filter,553593,0
filter,545034,0
filter,558189,0
filter,543410,0
filter,543072,0
filter,535832,0
filter,587283,0
filter,534225,0
filter,533077,0
filter,552379,0
filter,534945,0
filter,533715,0
filter,532916,0
filter,542932,0
filter,505430,0
filter,504827,0
filter,505370,0
filter,531285,0
filter,505705,0
filter,505525,0
filter,496332,0
filter,486744,0
filter,501508,0
filter,496358,0
filter,571947,0
filter,487205,0
filter,484814,0
filter,477279,0
filter,492186,0
filter,482656,0
filter,472084,0
filter,472882,0
filter,454020,0
filter,501740,0
filter,451520,0
filter,284450,0
filter,284048,0
filter,292070,0
filter,326742,0
filter,266050,0
filter,283129,0
filter,264215,0
filter,255755,0
filter,265594,0
filter,246204,0
filter,317970,0
filter,245718,0
filter,227000,0
filter,243624,0
filter,235840,0
filter,244161,0
filter,243220,0
filter,236780,0
filter,251798,0
filter,276176,0
filter,235742,0
filter,244822,0
filter,244407,0
filter,227036,0
filter,226564,0
filter,244122,0
filter,226344,0
filter,312742,0
filter,226628,0
filter,243792,0
filter,226552,0
filter,243313,0
filter,243052,0
filter,227072,0
filter,226502,0
filter,226205,0
filter,271534,0
filter,245006,0
filter,227010,0
filter,227191,0
filter,234926,0
filter,244285,0
filter,226541,0
filter,299369,0
filter,241920,0
filter,243889,0
filter,226804,0
filter,243640,0
filter,243384,0
filter,226478,0
filter,227045,0
filter,243439,0
filter,250745,0
filter,279255,0
filter,226829,0
filter,244652,0
filter,226608,0
filter,244492,0
filter,243069,0
filter,227525,0
filter,226808,0
filter,310177,0
filter,243992,0
filter,235932,0
filter,226140,0
filter,244960,0
filter,244739,0
filter,235692,0
filter,263948,0
filter,264537,0
filter,244137,0
filter,255778,0
filter,274288,0
filter,245327,0
filter,262762,0
filter,261437,0
filter,253767,0
filter,310512,0
filter,312797,0
filter,301954,0
filter,283417,0
filter,274908,0
filter,265333,0
filter,291802,0
filter,264714,0
filter,264413,0
filter,255890,0
filter,255106,0
filter,245262,0
filter,237261,0
filter,236318,0
filter,265743,0
filter,243619,0
filter,236546,0
filter,227376,0
filter,142538,0
filter,132904,0
filter,132217,0
filter,10853,0
wait_all,1.98319e+09,0
deserialize,25819,0
mult,2.17004e+06,0
deserialize,2297,0
mult,2.06978e+06,0
deserialize,1933,0
mult,2.06017e+06,0
deserialize,2042,0
mult,2.0553e+06,0
deserialize,1820,0
mult,6.67185e+06,0
deserialize,2252,0
mult,1.26358e+08,0
deserialize,20101,0
mult,1.13019e+08,0
deserialize,4656,0
mult,2.49622e+06,0
deserialize,2248,0
mult,1.98049e+06,0
deserialize,2464,0
mult,1.92067e+06,0
deserialize,1916,0
mult,1.96556e+06,0
deserialize,2147,0
mult,1.92009e+06,0
deserialize,1898,0
mult,1.97219e+06,0
deserialize,2004,0
mult,1.9453e+06,0
deserialize,2034,0
mult,1.99349e+06,0
deserialize,2016,0
mult,1.99783e+06,0
deserialize,1974,0
mult,2.0091e+06,0
deserialize,1786,0
mult,1.99763e+06,0
deserialize,1992,0
mult,1.99835e+06,0
deserialize,1723,0
mult,1.98926e+06,0
deserialize,1758,0
mult,2.00956e+06,0
deserialize,1947,0
mult,1.98946e+06,0
deserialize,2091,0
mult,2.0027e+06,0
deserialize,1905,0
mult,1.99755e+06,0
deserialize,1891,0
mult,1.9986e+06,0
deserialize,1785,0
mult,2.00038e+06,0
deserialize,1736,0
mult,2.00119e+06,0
deserialize,1925,0
mult,1.99474e+06,0
deserialize,1852,0
mult,1.99881e+06,0
deserialize,1808,0
mult,1.99384e+06,0
deserialize,1737,0
mult,2.00821e+06,0
deserialize,1914,0
mult,1.99109e+06,0
deserialize,1641,0
mult,2.00417e+06,0
deserialize,1781,0
mult,1.99847e+06,0
deserialize,2040,0
