func,duration,bytes
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
global,3.72499e+11,0
read_triplets,2.47876e+10,0
triplets_to_map,6.98166e+08,0
build_csr,4.49245e+06,0
read_triplets,1.97602e+10,0
triplets_to_map,9.24871e+08,0
build_csr,117604,0
build_csr,83347,0
build_csr,109925,0
build_csr,108478,0
build_csr,90809,0
build_csr,92698,0
build_csr,82760,0
build_csr,86908,0
build_csr,100871,0
build_csr,75046,0
build_csr,90316,0
build_csr,87823,0
build_csr,87746,0
build_csr,84999,0
build_csr,75337,0
build_csr,74096,0
build_csr,87385,0
build_csr,75859,0
build_csr,92299,0
build_csr,87636,0
build_csr,47057,0
build_csr,92046,0
build_csr,79466,0
build_csr,75350,0
build_csr,77751,0
build_csr,91689,0
build_csr,85070,0
build_csr,91455,0
build_csr,49565,0
build_csr,85536,0
build_csr,88164,0
build_csr,62945,0
build_csr,59269,0
build_csr,83757,0
build_csr,86259,0
build_csr,86427,0
build_csr,81248,0
build_csr,99322,0
build_csr,93822,0
build_csr,92396,0
build_csr,87582,0
build_csr,92054,0
build_csr,74975,0
build_csr,46805,0
build_csr,83583,0
build_csr,97551,0
build_csr,91244,0
build_csr,87758,0
build_csr,92252,0
build_csr,79008,0
build_csr,47396,0
build_csr,94969,0
build_csr,88180,0
build_csr,95816,0
build_csr,73850,0
build_csr,87465,0
build_csr,75288,0
build_csr,100127,0
build_csr,103068,0
build_csr,85425,0
build_csr,94284,0
build_csr,54014,0
build_csr,75439,0
build_csr,83040,0
build_csr,90987,0
build_csr,87976,0
build_csr,76679,0
build_csr,102840,0
build_csr,91629,0
build_csr,75091,0
build_csr,87081,0
build_csr,92515,0
build_csr,82292,0
build_csr,75959,0
build_csr,83124,0
build_csr,90889,0
build_csr,84496,0
build_csr,87174,0
build_csr,87283,0
build_csr,46954,0
build_csr,90765,0
build_csr,92849,0
build_csr,82186,0
build_csr,75937,0
build_csr,87249,0
build_csr,82056,0
build_csr,91438,0
build_csr,62722,0
build_csr,88005,0
build_csr,100800,0
build_csr,85455,0
build_csr,85983,0
build_csr,86577,0
build_csr,86121,0
build_csr,90126,0
build_csr,86516,0
build_csr,87153,0
build_csr,46792,0
build_csr,99638,0
build_csr,106816,0
build_csr,50843,0
build_csr,87050,0
build_csr,48543,0
build_csr,86165,0
build_csr,87653,0
build_csr,98458,0
build_csr,85768,0
build_csr,105838,0
build_csr,73958,0
build_csr,108852,0
build_csr,179837,0
build_csr,245992,0
build_csr,307187,0
build_csr,395128,0
build_csr,467436,0
build_csr,441991,0
build_csr,317529,0
build_csr,202618,0
build_csr,99339,0
build_csr,95816,0
build_csr,114333,0
build_csr,105849,0
build_csr,103441,0
build_csr,107997,0
build_csr,88943,0
build_csr,111369,0
build_csr,97792,0
build_csr,84172,0
bitmaps,623927,0
filter,89057,0
filter,116585,0
filter,80151,0
filter,61144,0
filter,88087,0
filter,63411,0
filter,181198,0
filter,133768,0
filter,102327,0
filter,175317,0
filter,135737,0
filter,127904,0
filter,147236,0
filter,163192,0
filter,136091,0
filter,317123,0
filter,234464,0
filter,205493,0
filter,220966,0
filter,350354,0
filter,249679,0
filter,238589,0
filter,316529,0
filter,275734,0
filter,274119,0
filter,283587,0
filter,643832,0
filter,980274,0
filter,470263,0
filter,498288,0
filter,479629,0
filter,458389,0
filter,456639,0
filter,503729,0
filter,446896,0
filter,447513,0
filter,447590,0
filter,1.01105e+06,0
filter,477093,0
filter,435292,0
filter,442081,0
filter,458691,0
filter,433375,0
filter,470517,0
filter,428159,0
filter,427922,0
filter,418120,0
filter,418003,0
filter,409910,0
filter,425345,0
filter,418115,0
filter,410564,0
filter,472173,0
filter,411391,0
filter,427128,0
filter,411203,0
filter,428492,0
filter,473104,0
filter,418356,0
filter,959063,0
filter,421634,0
filter,411934,0
filter,279879,0
filter,416553,0
filter,264458,0
filter,417425,0
filter,265508,0
filter,312334,0
filter,419442,0
filter,265599,0
filter,417659,0
filter,265280,0
filter,418779,0
filter,284464,0
filter,254551,0
filter,271981,0
filter,420022,0
filter,265868,0
filter,253981,0
filter,298677,0
filter,256835,0
filter,279837,0
filter,264112,0
filter,271854,0
filter,263725,0
filter,300304,0
filter,263240,0
filter,587883,0
filter,265643,0
filter,419340,0
filter,454242,0
filter,419669,0
filter,411198,0
filter,418134,0
filter,440098,0
filter,500398,0
filter,420190,0
filter,433771,0
filter,418737,0
filter,427494,0
filter,461613,0
filter,435544,0
filter,419041,0
filter,434871,0
filter,418372,0
filter,433851,0
filter,455903,0
filter,1.02974e+06,0
filter,496276,0
filter,448125,0
filter,453418,0
filter,447329,0
filter,495961,0
filter,474045,0
filter,492512,0
filter,474223,0
filter,580798,0
filter,479383,0
filter,497782,0
filter,537157,0
filter,507381,0
filter,525977,0
filter,506886,0
filter,570311,0
filter,515030,0
filter,500517,0
filter,498211,0
filter,489197,0
filter,495674,0
filter,490631,0
filter,539122,0
filter,509247,0
filter,489079,0
filter,487693,0
filter,547571,0
filter,479205,0
filter,464214,0
filter,465765,0
filter,497514,0
filter,473570,0
filter,464832,0
filter,463678,0
filter,471294,0
filter,443935,0
filter,457447,0
filter,453033,0
filter,488103,0
filter,443000,0
filter,444687,0
filter,436934,0
filter,459290,0
filter,433752,0
filter,428174,0
filter,428055,0
filter,411855,0
filter,464616,0
filter,411384,0
filter,257055,0
filter,254951,0
filter,261927,0
filter,264486,0
filter,260127,0
filter,254950,0
filter,238048,0
filter,228268,0
filter,237282,0
filter,223645,0
filter,229095,0
filter,220885,0
filter,240404,0
filter,220097,0
filter,212334,0
filter,221140,0
filter,220783,0
filter,213619,0
filter,203223,0
filter,219908,0
filter,212274,0
filter,242966,0
filter,221137,0
filter,202761,0
filter,203137,0
filter,219867,0
filter,203254,0
filter,219578,0
filter,202505,0
filter,220115,0
filter,228731,0
filter,218988,0
filter,219660,0
filter,206042,0
filter,204710,0
filter,205096,0
filter,211557,0
filter,220760,0
filter,203142,0
filter,210025,0
filter,212199,0
filter,220575,0
filter,204080,0
filter,211455,0
filter,204436,0
filter,507955,0
filter,206886,0
filter,268858,0
filter,239098,0
filter,207296,0
filter,206940,0
filter,222598,0
filter,206948,0
filter,234616,0
filter,209118,0
filter,265440,0
filter,260127,0
filter,658122,0
filter,993079,0
filter,564282,0
filter,579128,0
filter,1.60154e+06,0
filter,2.97858e+06,0
filter,2.99916e+06,0
filter,3.10373e+06,0
filter,3.29311e+06,0
filter,3.54784e+06,0
filter,3.47737e+06,0
filter,3.65627e+06,0
filter,3.50219e+06,0
filter,2.72576e+06,0
filter,3.13499e+06,0
filter,3.29698e+06,0
filter,3.08962e+06,0
filter,3.01503e+06,0
filter,4.27089e+06,0
filter,4.80412e+06,0
filter,3.72976e+06,0
filter,3.40968e+06,0
filter,3.41822e+06,0
filter,3.41594e+06,0
filter,3.48192e+06,0
filter,1.70974e+06,0
filter,925003,0
filter,766164,0
filter,735977,0
filter,632016,0
filter,582252,0
