func,duration,bytes
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
global,3.72502e+11,0
read_triplets,2.41603e+10,0
triplets_to_map,7.17481e+08,0
build_csr,4.33126e+06,0
read_triplets,1.99115e+10,0
triplets_to_map,9.42259e+08,0
build_csr,123324,0
build_csr,90903,0
build_csr,89842,0
build_csr,109853,0
build_csr,91265,0
build_csr,62672,0
build_csr,88356,0
build_csr,116948,0
build_csr,91370,0
build_csr,61692,0
build_csr,89520,0
build_csr,110006,0
build_csr,82494,0
build_csr,105553,0
build_csr,82266,0
build_csr,89400,0
build_csr,62774,0
build_csr,105972,0
build_csr,84323,0
build_csr,99399,0
build_csr,88582,0
build_csr,83767,0
build_csr,105323,0
build_csr,45411,0
build_csr,105723,0
build_csr,86494,0
build_csr,60455,0
build_csr,114469,0
build_csr,84473,0
build_csr,88778,0
build_csr,46453,0
build_csr,86298,0
build_csr,104337,0
build_csr,83085,0
build_csr,91004,0
build_csr,101586,0
build_csr,82970,0
build_csr,86684,0
build_csr,99392,0
build_csr,84198,0
build_csr,107934,0
build_csr,84038,0
build_csr,78018,0
build_csr,100846,0
build_csr,89096,0
build_csr,62293,0
build_csr,98496,0
build_csr,101661,0
build_csr,82581,0
build_csr,89379,0
build_csr,82814,0
build_csr,91573,0
build_csr,81861,0
build_csr,83881,0
build_csr,106380,0
build_csr,83460,0
build_csr,45353,0
build_csr,83652,0
build_csr,108726,0
build_csr,114168,0
build_csr,98570,0
build_csr,63387,0
build_csr,81479,0
build_csr,45498,0
build_csr,102598,0
build_csr,107267,0
build_csr,99483,0
build_csr,83299,0
build_csr,65018,0
build_csr,84259,0
build_csr,62489,0
build_csr,78960,0
build_csr,100641,0
build_csr,65679,0
build_csr,83638,0
build_csr,105960,0
build_csr,99523,0
build_csr,45816,0
build_csr,84500,0
build_csr,104849,0
build_csr,103673,0
build_csr,80756,0
build_csr,83133,0
build_csr,83575,0
build_csr,62368,0
build_csr,85589,0
build_csr,83852,0
build_csr,100734,0
build_csr,83897,0
build_csr,83896,0
build_csr,84089,0
build_csr,88158,0
build_csr,107546,0
build_csr,62288,0
build_csr,100498,0
build_csr,111266,0
build_csr,66955,0
build_csr,64844,0
build_csr,84187,0
build_csr,134454,0
build_csr,254827,0
build_csr,396200,0
build_csr,486603,0
build_csr,505851,0
build_csr,341131,0
build_csr,197055,0
build_csr,123180,0
build_csr,104177,0
build_csr,90090,0
build_csr,91688,0
build_csr,90707,0
build_csr,87804,0
build_csr,109610,0
build_csr,92732,0
build_csr,81447,0
build_csr,83801,0
build_csr,83314,0
build_csr,84317,0
build_csr,83209,0
build_csr,101213,0
build_csr,84041,0
build_csr,84751,0
build_csr,84169,0
build_csr,83098,0
build_csr,85195,0
build_csr,46673,0
build_csr,81675,0
build_csr,88975,0
bitmaps,596533,0
filter,130189,0
filter,138060,0
filter,87315,0
filter,68167,0
filter,74752,0
filter,66193,0
filter,121558,0
filter,141844,0
filter,115452,0
filter,132614,0
filter,152445,0
filter,141035,0
filter,161402,0
filter,156563,0
filter,150328,0
filter,341680,0
filter,258727,0
filter,229399,0
filter,288451,0
filter,406114,0
filter,275971,0
filter,264889,0
filter,283589,0
filter,301829,0
filter,304690,0
filter,315049,0
filter,773992,0
filter,1.05619e+06,0
filter,515887,0
filter,534030,0
filter,531593,0
filter,504619,0
filter,506740,0
filter,495765,0
filter,495676,0
filter,560097,0
filter,502115,0
filter,998606,0
filter,487069,0
filter,484202,0
filter,510670,0
filter,483868,0
filter,485700,0
filter,475108,0
filter,520076,0
filter,475847,0
filter,466211,0
filter,466716,0
filter,485068,0
filter,474814,0
filter,468332,0
filter,455907,0
filter,474271,0
filter,482188,0
filter,475308,0
filter,456955,0
filter,479802,0
filter,485794,0
filter,475941,0
filter,952461,0
filter,463630,0
filter,456379,0
filter,295023,0
filter,470404,0
filter,297913,0
filter,465261,0
filter,301965,0
filter,301632,0
filter,466100,0
filter,296619,0
filter,464052,0
filter,303930,0
filter,465578,0
filter,295349,0
filter,285878,0
filter,303150,0
filter,464652,0
filter,318403,0
filter,287152,0
filter,303888,0
filter,285719,0
filter,314228,0
filter,295395,0
filter,303120,0
filter,294961,0
filter,302859,0
filter,294850,0
filter,625950,0
filter,326369,0
filter,465553,0
filter,459173,0
filter,466768,0
filter,458885,0
filter,466846,0
filter,488352,0
filter,495992,0
filter,466661,0
filter,512126,0
filter,468666,0
filter,474509,0
filter,466897,0
filter,487559,0
filter,468759,0
filter,485092,0
filter,470278,0
filter,488456,0
filter,573087,0
filter,1.00639e+06,0
filter,515359,0
filter,493861,0
filter,500930,0
filter,496283,0
filter,523260,0
filter,515738,0
filter,534519,0
filter,522097,0
filter,543102,0
filter,584294,0
filter,553955,0
filter,594091,0
filter,565440,0
filter,583849,0
filter,563166,0
filter,554013,0
filter,571857,0
filter,555496,0
filter,551084,0
filter,577972,0
filter,549980,0
filter,543683,0
filter,543020,0
filter,565500,0
filter,544323,0
filter,542473,0
filter,608226,0
filter,532645,0
filter,514369,0
filter,516203,0
filter,515413,0
filter,522152,0
filter,514907,0
filter,513730,0
filter,505231,0
filter,495293,0
filter,512220,0
filter,503633,0
filter,495098,0
filter,494478,0
filter,491624,0
filter,485634,0
filter,477309,0
filter,482416,0
filter,475832,0
filter,474637,0
filter,457547,0
filter,465665,0
filter,458572,0
filter,287103,0
filter,286397,0
filter,327517,0
filter,295525,0
filter,266336,0
filter,283614,0
filter,266481,0
filter,255369,0
filter,264576,0
filter,247658,0
filter,255756,0
filter,247666,0
filter,227436,0
filter,245104,0
filter,238929,0
filter,246932,0
filter,244975,0
filter,243462,0
filter,228444,0
filter,245902,0
filter,238646,0
filter,245207,0
filter,251502,0
filter,227641,0
filter,229726,0
filter,253130,0
filter,230530,0
filter,247543,0
filter,228699,0
filter,246800,0
filter,230322,0
filter,245692,0
filter,274700,0
filter,242103,0
filter,247760,0
filter,241009,0
filter,586190,0
filter,1.06285e+06,0
filter,1.07335e+06,0
filter,609438,0
filter,2.07634e+06,0
filter,2.66946e+06,0
filter,3.434e+06,0
filter,3.4313e+06,0
filter,3.5272e+06,0
filter,3.64705e+06,0
filter,3.42905e+06,0
filter,3.42874e+06,0
filter,2.46755e+06,0
filter,3.04473e+06,0
filter,3.07154e+06,0
filter,3.0551e+06,0
filter,2.82224e+06,0
filter,2.60126e+06,0
filter,3.84385e+06,0
filter,3.91593e+06,0
filter,2.59071e+06,0
filter,1.65237e+06,0
filter,1.14007e+06,0
filter,854701,0
filter,461942,0
filter,448533,0
filter,490695,0
filter,235531,0
filter,323272,0
filter,272187,0
filter,250743,0
filter,261521,0
filter,260347,0
filter,239631,0
filter,245541,0
filter,297532,0
filter,286154,0
filter,248018,0
filter,273567,0
filter,264825,0
filter,257872,0
filter,265003,0
filter,314747,0
filter,381922,0
filter,285160,0
filter,298290,0
filter,266855,0
filter,266274,0
filter,266285,0
filter,266419,0
filter,257155,0
filter,256921,0
filter,248940,0
filter,278452,0
filter,255991,0
filter,238137,0
filter,246167,0
filter,258670,0
filter,227105,0
filter,143574,0
filter,180605,0
filter,136828,0
filter,10247,0
wait_all,1.98321e+09,0
deserialize,25515,0
mult,2.23384e+06,0
deserialize,4425,0
mult,2.06026e+06,0
deserialize,4130,0
mult,2.11927e+06,0
deserialize,4147,0
mult,2.0516e+06,0
deserialize,4121,0
mult,2.11283e+06,0
deserialize,4310,0
mult,2.05217e+06,0
deserialize,4038,0
mult,2.12074e+06,0
deserialize,3913,0
mult,2.06972e+06,0
deserialize,4082,0
mult,2.12515e+06,0
deserialize,3799,0
mult,2.05795e+06,0
deserialize,4067,0
mult,2.1189e+06,0
deserialize,3827,0
mult,2.04589e+06,0
deserialize,3833,0
mult,2.14841e+06,0
deserialize,3546,0
mult,2.05496e+06,0
deserialize,3846,0
mult,2.11804e+06,0
deserialize,4024,0
mult,2.04375e+06,0
deserialize,3705,0
mult,2.13231e+06,0
deserialize,4010,0
mult,2.05355e+06,0
deserialize,3856,0
mult,2.13729e+06,0
deserialize,3695,0
mult,2.04398e+06,0
deserialize,3774,0
mult,2.1277e+06,0
deserialize,4141,0
mult,2.04724e+06,0
deserialize,3729,0
mult,2.12683e+06,0
deserialize,3713,0
mult,2.04012e+06,0
deserialize,3931,0
mult,2.15265e+06,0
deserialize,3792,0
mult,2.04407e+06,0
deserialize,3770,0
mult,2.12026e+06,0
deserialize,3971,0
mult,2.03925e+06,0
deserialize,3709,0
mult,2.14183e+06,0
deserialize,3769,0
mult,2.04625e+06,0
deserialize,3740,0
mult,2.13827e+06,0
deserialize,3737,0
mult,2.04096e+06,0
deserialize,4004,0
mult,2.1312e+06,0
deserialize,4081,0
mult,2.04957e+06,0
deserialize,3760,0
mult,2.1285e+06,0
deserialize,3891,0
mult,2.04021e+06,0
deserialize,3719,0
mult,2.15049e+06,0
deserialize,4140,0
mult,2.05054e+06,0
deserialize,3756,0
mult,2.12783e+06,0
deserialize,3735,0
mult,2.04574e+06,0
deserialize,3806,0
mult,2.12945e+06,0
deserialize,3814,0
mult,2.0523e+06,0
deserialize,4086,0
mult,2.13256e+06,0
deserialize,3984,0
mult,2.04894e+06,0
deserialize,3833,0
mult,2.12767e+06,0
deserialize,3872,0
mult,2.05477e+06,0
deserialize,4030,0
mult,2.11656e+06,0
deserialize,3733,0
mult,2.04561e+06,0
deserialize,3727,0
mult,2.14169e+06,0
deserialize,3667,0
mult,2.05282e+06,0
deserialize,3770,0
mult,2.11515e+06,0
deserialize,3793,0
mult,2.04585e+06,0
deserialize,3721,0
mult,2.12969e+06,0
deserialize,3736,0
mult,2.05265e+06,0
deserialize,4078,0
mult,2.1352e+06,0
deserialize,3659,0
mult,2.04568e+06,0
deserialize,4016,0
mult,2.12842e+06,0
deserialize,3702,0
mult,2.05697e+06,0
deserialize,4096,0
mult,2.12173e+06,0
deserialize,3716,0
mult,2.04777e+06,0
deserialize,3956,0
mult,2.15541e+06,0
deserialize,3947,0
mult,2.04654e+06,0
deserialize,3783,0
mult,2.11742e+06,0
deserialize,3807,0
mult,2.04306e+06,0
deserialize,3986,0
mult,2.13582e+06,0
deserialize,3806,0
mult,2.04439e+06,0
deserialize,3858,0
mult,2.13676e+06,0
deserialize,3919,0
mult,2.03892e+06,0
deserialize,3866,0
mult,2.13314e+06,0
deserialize,3851,0
mult,2.0497e+06,0
deserialize,3974,0
mult,2.1331e+06,0
deserialize,3712,0
mult,2.03841e+06,0
deserialize,3676,0
mult,2.15111e+06,0
deserialize,3957,0
mult,2.04737e+06,0
deserialize,4172,0
mult,2.12043e+06,0
deserialize,3682,0
mult,2.04254e+06,0
deserialize,3870,0
mult,2.13436e+06,0
deserialize,3800,0
mult,2.04115e+06,0
deserialize,4154,0
mult,2.1356e+06,0
deserialize,3680,0
mult,2.03945e+06,0
deserialize,4109,0
mult,2.13505e+06,0
deserialize,3866,0
mult,2.05727e+06,0
deserialize,4133,0
mult,2.12073e+06,0
deserialize,3753,0
mult,2.04354e+06,0
deserialize,3853,0
mult,2.14675e+06,0
deserialize,3604,0
mult,2.05299e+06,0
deserialize,3898,0
mult,2.1155e+06,0
deserialize,3770,0
mult,2.04756e+06,0
deserialize,3854,0
mult,2.12837e+06,0
deserialize,4041,0
mult,2.05244e+06,0
deserialize,4222,0
mult,2.12852e+06,0
deserialize,3680,0
mult,2.04762e+06,0
deserialize,4110,0
mult,2.12259e+06,0
deserialize,3893,0
mult,2.05291e+06,0
deserialize,3785,0
mult,2.12055e+06,0
deserialize,3660,0
mult,2.04441e+06,0
deserialize,3757,0
mult,2.15073e+06,0
deserialize,3607,0
mult,2.05544e+06,0
deserialize,4118,0
mult,2.11948e+06,0
deserialize,3684,0
mult,2.04603e+06,0
deserialize,3840,0
mult,2.13504e+06,0
deserialize,3833,0
mult,2.05163e+06,0
deserialize,3937,0
mult,2.13694e+06,0
deserialize,3762,0
mult,2.04238e+06,0
deserialize,3962,0
mult,2.12852e+06,0
deserialize,3733,0
mult,2.0501e+06,0
deserialize,3760,0
mult,2.12874e+06,0
