func,duration,bytes
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
bytes,0,637435832
global,3.72498e+11,0
read_triplets,2.31894e+10,0
triplets_to_map,7.65464e+08,0
build_csr,3.8312e+06,0
read_triplets,1.9789e+10,0
triplets_to_map,1.00089e+09,0
build_csr,142508,0
build_csr,105540,0
build_csr,88750,0
build_csr,104392,0
build_csr,104256,0
build_csr,91868,0
build_csr,111267,0
build_csr,99685,0
build_csr,94911,0
build_csr,81559,0
build_csr,45402,0
build_csr,86624,0
build_csr,62051,0
build_csr,111825,0
build_csr,110259,0
build_csr,81008,0
build_csr,110290,0
build_csr,61850,0
build_csr,81779,0
build_csr,86493,0
build_csr,87532,0
build_csr,102770,0
build_csr,80826,0
build_csr,87008,0
build_csr,86272,0
build_csr,79479,0
build_csr,62672,0
build_csr,101837,0
build_csr,98445,0
build_csr,82356,0
build_csr,100751,0
build_csr,101767,0
build_csr,109178,0
build_csr,60300,0
build_csr,80396,0
build_csr,97327,0
build_csr,111834,0
build_csr,81654,0
build_csr,109294,0
build_csr,78720,0
build_csr,85255,0
build_csr,78072,0
build_csr,97314,0
build_csr,88141,0
build_csr,95780,0
build_csr,59828,0
build_csr,97308,0
build_csr,98972,0
build_csr,45508,0
build_csr,98246,0
build_csr,114960,0
build_csr,99580,0
build_csr,101760,0
build_csr,79388,0
build_csr,83664,0
build_csr,113842,0
build_csr,79424,0
build_csr,80601,0
build_csr,77959,0
build_csr,81853,0
build_csr,96611,0
build_csr,81593,0
build_csr,86859,0
build_csr,78885,0
build_csr,109276,0
build_csr,98372,0
build_csr,81534,0
build_csr,49218,0
build_csr,77992,0
build_csr,58750,0
build_csr,80292,0
build_csr,97093,0
build_csr,101375,0
build_csr,102578,0
build_csr,67983,0
build_csr,107727,0
build_csr,61699,0
build_csr,79587,0
build_csr,99963,0
build_csr,82063,0
build_csr,100839,0
build_csr,109936,0
build_csr,97049,0
build_csr,98812,0
build_csr,78081,0
build_csr,81964,0
build_csr,84890,0
build_csr,86590,0
build_csr,87107,0
build_csr,70448,0
build_csr,86684,0
build_csr,82482,0
build_csr,94653,0
build_csr,76414,0
build_csr,90615,0
build_csr,69250,0
build_csr,86137,0
build_csr,95300,0
build_csr,86877,0
build_csr,87102,0
build_csr,63058,0
build_csr,87198,0
build_csr,98522,0
build_csr,127336,0
build_csr,261403,0
build_csr,340148,0
build_csr,431147,0
build_csr,538962,0
build_csr,276701,0
build_csr,128716,0
build_csr,93889,0
build_csr,82816,0
build_csr,97394,0
build_csr,92684,0
build_csr,93575,0
build_csr,92934,0
build_csr,87658,0
build_csr,86846,0
build_csr,98428,0
build_csr,81486,0
build_csr,47748,0
build_csr,110898,0
build_csr,108448,0
build_csr,103753,0
build_csr,103716,0
build_csr,59578,0
build_csr,110442,0
build_csr,86973,0
bitmaps,671542,0
filter,82063,0
filter,98997,0
filter,79639,0
filter,62380,0
filter,68334,0
filter,61066,0
filter,110405,0
filter,119859,0
filter,104223,0
filter,121592,0
filter,129037,0
filter,128225,0
filter,137502,0
filter,143323,0
filter,137859,0
filter,343946,0
filter,253412,0
filter,206610,0
filter,222279,0
filter,364576,0
filter,252717,0
filter,240315,0
filter,259314,0
filter,275399,0
filter,275059,0
filter,332346,0
filter,658052,0
filter,993758,0
filter,468442,0
filter,478792,0
filter,479091,0
filter,453520,0
filter,453068,0
filter,442858,0
filter,443139,0
filter,461033,0
filter,442748,0
filter,977624,0
filter,439280,0
filter,434361,0
filter,474100,0
filter,434716,0
filter,461287,0
filter,425782,0
filter,426681,0
filter,442793,0
filter,417898,0
filter,419088,0
filter,410909,0
filter,428342,0
filter,421181,0
filter,409671,0
filter,426109,0
filter,410936,0
filter,498115,0
filter,411088,0
filter,429537,0
filter,429485,0
filter,419719,0
filter,975634,0
filter,419649,0
filter,409727,0
filter,266527,0
filter,415246,0
filter,283491,0
filter,416650,0
filter,268049,0
filter,275480,0
filter,416947,0
filter,295363,0
filter,417036,0
filter,268040,0
filter,416814,0
filter,268015,0
filter,259430,0
filter,303565,0
