func,duration,bytes
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
bytes,0,514413120
global,3.72326e+11,0
read_triplets,2.41673e+10,0
triplets_to_map,6.05255e+08,0
build_csr,1.38881e+06,0
read_triplets,1.98581e+10,0
triplets_to_map,8.80685e+08,0
build_csr,124944,0
build_csr,34027,0
build_csr,33088,0
build_csr,34072,0
build_csr,33210,0
build_csr,33783,0
build_csr,34451,0
build_csr,54471,0
build_csr,33944,0
build_csr,33898,0
build_csr,33253,0
build_csr,34236,0
build_csr,34039,0
build_csr,33391,0
build_csr,36846,0
build_csr,33774,0
build_csr,33441,0
build_csr,34260,0
build_csr,34017,0
build_csr,33345,0
build_csr,33433,0
build_csr,35966,0
build_csr,33326,0
build_csr,33257,0
build_csr,33330,0
build_csr,33525,0
build_csr,34023,0
build_csr,33438,0
build_csr,34592,0
build_csr,33215,0
build_csr,34088,0
build_csr,33220,0
build_csr,33429,0
build_csr,33796,0
build_csr,33397,0
build_csr,34616,0
build_csr,33463,0
build_csr,33419,0
build_csr,33578,0
build_csr,33416,0
build_csr,33154,0
build_csr,33484,0
build_csr,33398,0
build_csr,33488,0
build_csr,33196,0
build_csr,33421,0
build_csr,33440,0
build_csr,33754,0
build_csr,33295,0
build_csr,34867,0
build_csr,33614,0
build_csr,33508,0
build_csr,33506,0
build_csr,33592,0
build_csr,33863,0
build_csr,33536,0
build_csr,33289,0
build_csr,33315,0
build_csr,33548,0
build_csr,33689,0
build_csr,33372,0
build_csr,33783,0
build_csr,33388,0
build_csr,33625,0
build_csr,33451,0
build_csr,33506,0
build_csr,33327,0
build_csr,33545,0
build_csr,33494,0
build_csr,33280,0
build_csr,33356,0
build_csr,33126,0
build_csr,33251,0
build_csr,33489,0
build_csr,33306,0
build_csr,33382,0
build_csr,33269,0
build_csr,33422,0
build_csr,33246,0
build_csr,50631,0
build_csr,33477,0
build_csr,33396,0
build_csr,33548,0
build_csr,33258,0
build_csr,33233,0
build_csr,36559,0
build_csr,37038,0
build_csr,33692,0
build_csr,33890,0
build_csr,33896,0
build_csr,34169,0
build_csr,33701,0
build_csr,33916,0
build_csr,49702,0
build_csr,34162,0
build_csr,33818,0
build_csr,34307,0
build_csr,33691,0
build_csr,33869,0
build_csr,33880,0
build_csr,33959,0
build_csr,34045,0
build_csr,33726,0
build_csr,34169,0
build_csr,33858,0
build_csr,34176,0
build_csr,33873,0
build_csr,33844,0
build_csr,33827,0
build_csr,35916,0
build_csr,33320,0
build_csr,33382,0
build_csr,33661,0
build_csr,33289,0
build_csr,33508,0
build_csr,33485,0
build_csr,35986,0
build_csr,33625,0
build_csr,33357,0
build_csr,33817,0
build_csr,33758,0
build_csr,34501,0
build_csr,52095,0
build_csr,48256,0
build_csr,49956,0
build_csr,206875,0
build_csr,296603,0
build_csr,331189,0
bitmaps,556874,0
filter,87663,0
filter,118409,0
filter,82910,0
filter,63423,0
filter,70306,0
filter,61745,0
filter,114758,0
filter,122178,0
filter,105664,0
filter,123436,0
filter,130191,0
filter,131274,0
filter,140540,0
filter,140111,0
filter,140138,0
filter,318003,0
filter,239057,0
filter,211274,0
filter,227079,0
filter,362124,0
filter,254081,0
filter,243096,0
filter,262730,0
filter,316196,0
filter,280092,0
filter,288158,0
filter,651357,0
filter,1.18066e+06,0
filter,487217,0
filter,545572,0
filter,492449,0
filter,466137,0
filter,465979,0
filter,543696,0
filter,456672,0
filter,457044,0
filter,458006,0
filter,1.0036e+06,0
filter,453181,0
filter,497001,0
filter,453894,0
filter,472811,0
filter,447640,0
filter,438735,0
filter,437346,0
filter,437395,0
filter,428864,0
filter,428845,0
filter,472566,0
filter,438608,0
filter,432039,0
filter,421790,0
filter,437789,0
filter,461255,0
filter,437789,0
filter,422752,0
filter,437747,0
filter,438646,0
filter,431374,0
filter,951788,0
filter,436856,0
filter,421803,0
filter,299148,0
filter,432810,0
filter,271665,0
filter,426856,0
filter,273098,0
filter,286672,0
filter,466241,0
filter,274643,0
filter,430125,0
filter,271337,0
filter,429799,0
filter,295620,0
filter,262576,0
filter,280819,0
filter,428841,0
filter,271364,0
filter,263351,0
filter,328405,0
filter,263533,0
filter,285643,0
filter,271688,0
filter,276840,0
filter,271698,0
filter,304474,0
filter,271841,0
filter,574545,0
filter,272140,0
filter,428878,0
filter,419730,0
filter,429532,0
filter,421248,0
filter,429685,0
filter,449506,0
filter,488521,0
filter,430959,0
filter,447060,0
filter,431065,0
filter,437868,0
filter,473355,0
filter,448919,0
filter,430748,0
filter,447796,0
filter,492219,0
filter,448682,0
filter,471316,0
filter,983274,0
filter,531238,0
filter,457519,0
filter,465166,0
filter,458451,0
filter,592423,0
filter,475192,0
filter,498402,0
filter,485967,0
filter,550225,0
filter,494285,0
filter,513041,0
filter,551269,0
filter,521405,0
filter,541029,0
filter,522160,0
filter,603360,0
filter,526043,0
filter,510718,0
filter,513469,0
filter,505535,0
filter,512649,0
filter,507611,0
filter,594225,0
filter,522385,0
filter,503566,0
filter,503580,0
filter,502924,0
filter,493173,0
filter,474055,0
filter,521363,0
filter,473157,0
filter,548802,0
filter,474616,0
filter,622424,0
filter,464528,0
filter,457080,0
filter,472708,0
filter,541066,0
filter,456349,0
filter,456412,0
filter,455444,0
filter,478764,0
filter,437757,0
filter,446706,0
filter,440546,0
filter,438687,0
filter,487843,0
filter,431738,0
filter,424342,0
filter,262031,0
filter,262678,0
filter,306614,0
filter,271614,0
filter,245331,0
filter,261493,0
filter,243605,0
filter,236277,0
filter,244291,0
filter,289939,0
filter,252657,0
filter,228227,0
filter,210551,0
filter,227726,0
filter,219014,0
filter,226376,0
filter,227529,0
filter,218741,0
filter,216050,0
filter,225600,0
filter,218647,0
filter,227838,0
filter,225620,0
filter,210080,0
filter,209924,0
filter,226362,0
filter,209718,0
filter,295683,0
filter,210861,0
filter,227198,0
filter,209949,0
filter,228570,0
filter,227639,0
filter,209398,0
filter,210738,0
filter,210314,0
filter,292868,0
filter,226800,0
filter,211322,0
filter,211047,0
filter,236480,0
filter,243964,0
filter,208862,0
filter,219018,0
filter,211344,0
filter,571916,0
filter,211900,0
filter,226542,0
filter,224837,0
filter,210646,0
filter,209915,0
filter,223764,0
filter,210125,0
filter,226278,0
filter,231679,0
filter,226521,0
filter,209772,0
filter,226775,0
filter,226647,0
filter,209054,0
filter,210685,0
filter,226826,0
filter,228762,0
filter,244720,0
filter,209845,0
filter,225671,0
filter,226939,0
filter,219635,0
filter,246679,0
filter,218764,0
filter,227969,0
filter,235396,0
filter,305807,0
filter,227296,0
filter,243837,0
filter,245829,0
filter,237839,0
filter,247688,0
filter,704695,0
filter,509833,0
filter,436140,0
filter,477120,0
filter,425281,0
filter,443383,0
filter,424918,0
filter,428263,0
filter,406955,0
filter,406216,0
filter,400420,0
filter,364973,0
filter,366196,0
filter,364483,0
filter,531481,0
filter,437112,0
filter,531648,0
filter,449468,0
filter,417380,0
filter,489244,0
filter,65930,0
wait_all,1.98319e+09,0
deserialize,23254,0
mult,1.66631e+06,0
deserialize,2348,0
mult,1.56563e+06,0
deserialize,2135,0
mult,1.56601e+06,0
deserialize,1954,0
mult,1.57369e+06,0
deserialize,1673,0
mult,1.56514e+06,0
deserialize,1932,0
mult,1.57186e+06,0
deserialize,1906,0
mult,1.56516e+06,0
deserialize,2007,0
mult,1.56477e+06,0
deserialize,1684,0
mult,1.5726e+06,0
deserialize,1733,0
mult,1.56559e+06,0
deserialize,1981,0
mult,1.57229e+06,0
deserialize,1995,0
mult,1.56677e+06,0
deserialize,1838,0
mult,1.56575e+06,0
deserialize,2055,0
mult,1.57148e+06,0
deserialize,1970,0
mult,1.56553e+06,0
deserialize,1793,0
mult,1.57116e+06,0
deserialize,1889,0
mult,1.56609e+06,0
deserialize,1893,0
mult,1.56492e+06,0
deserialize,2084,0
mult,1.57142e+06,0
deserialize,1900,0
mult,1.56711e+06,0
deserialize,2185,0
mult,1.56506e+06,0
deserialize,1700,0
mult,1.57109e+06,0
deserialize,1849,0
mult,1.56603e+06,0
deserialize,2128,0
mult,1.57223e+06,0
deserialize,2034,0
mult,1.5663e+06,0
deserialize,1922,0
mult,1.56554e+06,0
deserialize,1880,0
mult,1.57104e+06,0
deserialize,1803,0
mult,1.56679e+06,0
deserialize,2001,0
mult,1.57302e+06,0
deserialize,2042,0
mult,1.56531e+06,0
deserialize,2051,0
mult,1.5657e+06,0
deserialize,1842,0
mult,1.57298e+06,0
deserialize,1913,0
mult,1.56479e+06,0
deserialize,1828,0
mult,1.57102e+06,0
deserialize,2309,0
mult,1.56548e+06,0
deserialize,1984,0
mult,1.56579e+06,0
deserialize,1849,0
mult,1.57248e+06,0
deserialize,1647,0
mult,1.56496e+06,0
deserialize,1825,0
mult,1.57215e+06,0
deserialize,1791,0
mult,1.56546e+06,0
deserialize,1806,0
mult,1.5662e+06,0
deserialize,1978,0
mult,1.5718e+06,0
deserialize,1842,0
mult,1.5652e+06,0
deserialize,1983,0
mult,1.57177e+06,0
deserialize,1974,0
mult,1.5659e+06,0
deserialize,1865,0
mult,1.56614e+06,0
deserialize,1862,0
mult,1.57086e+06,0
deserialize,1753,0
mult,1.5655e+06,0
deserialize,1783,0
mult,1.56605e+06,0
deserialize,1742,0
mult,1.57292e+06,0
deserialize,1726,0
mult,1.56652e+06,0
deserialize,1685,0
mult,1.57114e+06,0
deserialize,1724,0
mult,1.56559e+06,0
deserialize,1935,0
mult,1.56461e+06,0
deserialize,1881,0
mult,1.57093e+06,0
deserialize,1736,0
mult,1.56569e+06,0
deserialize,1662,0
mult,1.57203e+06,0
deserialize,1785,0
mult,1.56617e+06,0
deserialize,1693,0
mult,1.5657e+06,0
deserialize,1589,0
mult,1.5706e+06,0
deserialize,1888,0
mult,1.56629e+06,0
deserialize,1826,0
mult,1.57047e+06,0
deserialize,1880,0
mult,1.56531e+06,0
deserialize,1706,0
mult,1.5658e+06,0
deserialize,1739,0
mult,1.5702e+06,0
deserialize,1925,0
mult,1.56556e+06,0
deserialize,1677,0
mult,1.57193e+06,0
deserialize,2126,0
mult,1.56571e+06,0
deserialize,1972,0
mult,1.56602e+06,0
deserialize,1826,0
mult,1.57103e+06,0
deserialize,1931,0
mult,1.56551e+06,0
deserialize,2167,0
mult,1.57278e+06,0
deserialize,1897,0
mult,1.56564e+06,0
deserialize,1790,0
mult,1.56621e+06,0
deserialize,1606,0
mult,1.57108e+06,0
deserialize,1951,0
mult,1.56527e+06,0
deserialize,1822,0
mult,1.56485e+06,0
deserialize,1702,0
mult,1.57164e+06,0
deserialize,1877,0
mult,1.56558e+06,0
deserialize,1778,0
mult,1.57286e+06,0
deserialize,1924,0
mult,1.56469e+06,0
deserialize,1654,0
mult,1.56543e+06,0
deserialize,1791,0
mult,1.57134e+06,0
deserialize,1820,0
mult,1.56474e+06,0
deserialize,1987,0
mult,1.56963e+06,0
deserialize,1700,0
mult,1.56622e+06,0
deserialize,1993,0
mult,1.56565e+06,0
deserialize,1772,0
mult,1.57093e+06,0
deserialize,1863,0
mult,1.56606e+06,0
deserialize,1840,0
mult,1.57026e+06,0
deserialize,1866,0
mult,1.56666e+06,0
deserialize,2096,0
mult,1.56575e+06,0
deserialize,1644,0
mult,1.57135e+06,0
deserialize,1726,0
mult,1.56565e+06,0
deserialize,2130,0
mult,1.57046e+06,0
deserialize,1973,0
mult,1.56679e+06,0
deserialize,1940,0
mult,1.5654e+06,0
deserialize,1864,0
mult,1.57052e+06,0
deserialize,1810,0
mult,1.5658e+06,0
deserialize,2450,0
mult,1.57107e+06,0
deserialize,1825,0
mult,1.56516e+06,0
deserialize,1870,0
mult,1.56549e+06,0
deserialize,2060,0
mult,1.57003e+06,0
deserialize,1747,0
mult,1.56538e+06,0
deserialize,1983,0
mult,1.56528e+06,0
deserialize,1727,0
mult,1.57044e+06,0
deserialize,1894,0
mult,1.56593e+06,0
deserialize,1657,0
mult,1.57063e+06,0
deserialize,1960,0
mult,1.56583e+06,0
deserialize,1927,0
mult,1.56538e+06,0
deserialize,1891,0
mult,1.57056e+06,0
deserialize,1830,0
mult,1.56544e+06,0
deserialize,1904,0
mult,1.57083e+06,0
deserialize,1615,0
mult,1.56524e+06,0
deserialize,1927,0
mult,1.56575e+06,0
deserialize,1860,0
mult,1.57062e+06,0
deserialize,1754,0
mult,1.56544e+06,0
deserialize,1949,0
mult,1.57079e+06,0
deserialize,2019,0
mult,1.56587e+06,0
deserialize,1870,0
mult,1.56539e+06,0
deserialize,1864,0
mult,1.56938e+06,0
deserialize,1747,0
mult,1.56503e+06,0
deserialize,1932,0
mult,1.57136e+06,0
deserialize,2136,0
mult,1.56496e+06,0
deserialize,1732,0
mult,1.5661e+06,0
deserialize,1920,0
mult,1.57073e+06,0
deserialize,1939,0
mult,1.56569e+06,0
deserialize,2077,0
mult,1.57014e+06,0
deserialize,2354,0
mult,1.56528e+06,0
deserialize,1943,0
mult,1.56575e+06,0
deserialize,2052,0
mult,1.57052e+06,0
deserialize,1710,0
mult,1.5663e+06,0
deserialize,2106,0
mult,1.56504e+06,0
deserialize,1773,0
mult,1.57053e+06,0
deserialize,1909,0
mult,1.56619e+06,0
deserialize,2001,0
mult,1.57042e+06,0
deserialize,1890,0
mult,1.5652e+06,0
deserialize,1739,0
mult,1.56543e+06,0
deserialize,1811,0
mult,1.57038e+06,0
deserialize,1876,0
mult,1.56619e+06,0
deserialize,2039,0
mult,1.57004e+06,0
deserialize,2229,0
mult,1.56486e+06,0
deserialize,1577,0
mult,1.56614e+06,0
deserialize,1647,0
mult,1.57022e+06,0
deserialize,1574,0
mult,1.56564e+06,0
deserialize,2180,0
mult,1.57031e+06,0
deserialize,1880,0
mult,1.56519e+06,0
deserialize,1962,0
mult,1.56581e+06,0
deserialize,1727,0
mult,1.57077e+06,0
deserialize,2034,0
mult,1.56498e+06,0
deserialize,1629,0
mult,1.57015e+06,0
deserialize,1746,0
mult,1.56584e+06,0
deserialize,2100,0
mult,1.56582e+06,0
deserialize,1944,0
mult,1.5698e+06,0
deserialize,1655,0
mult,1.56639e+06,0
