func,duration,bytes
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
global,3.72512e+11,0
read_triplets,2.41635e+10,0
triplets_to_map,6.54543e+08,0
build_csr,5.58674e+06,0
read_triplets,1.99562e+10,0
triplets_to_map,9.41429e+08,0
build_csr,102514,0
build_csr,86767,0
build_csr,89082,0
build_csr,103474,0
build_csr,121843,0
build_csr,109484,0
build_csr,112355,0
build_csr,70386,0
build_csr,112985,0
build_csr,191008,0
build_csr,264504,0
build_csr,297465,0
build_csr,281384,0
build_csr,263350,0
build_csr,208838,0
build_csr,245503,0
build_csr,239410,0
build_csr,229725,0
build_csr,124840,0
build_csr,126046,0
build_csr,130030,0
build_csr,99572,0
build_csr,89521,0
build_csr,90499,0
build_csr,105893,0
build_csr,109483,0
build_csr,61037,0
build_csr,111772,0
build_csr,113333,0
build_csr,105338,0
build_csr,114656,0
build_csr,66851,0
build_csr,102352,0
build_csr,84313,0
build_csr,87722,0
build_csr,104121,0
build_csr,100954,0
build_csr,103621,0
build_csr,104739,0
build_csr,85443,0
build_csr,103710,0
build_csr,83197,0
build_csr,101575,0
build_csr,44951,0
build_csr,82953,0
build_csr,86561,0
build_csr,104252,0
build_csr,104830,0
build_csr,83790,0
build_csr,110572,0
build_csr,61395,0
build_csr,106395,0
build_csr,108968,0
build_csr,105816,0
build_csr,110415,0
build_csr,105851,0
build_csr,98589,0
build_csr,89706,0
build_csr,107332,0
build_csr,86232,0
build_csr,99463,0
build_csr,83613,0
build_csr,98511,0
build_csr,80248,0
build_csr,84486,0
build_csr,103299,0
build_csr,85395,0
build_csr,116548,0
build_csr,103161,0
build_csr,146749,0
build_csr,83110,0
build_csr,102255,0
build_csr,109389,0
build_csr,88147,0
build_csr,98599,0
build_csr,98430,0
build_csr,92311,0
build_csr,99401,0
build_csr,115777,0
build_csr,98836,0
build_csr,98018,0
build_csr,107927,0
build_csr,99980,0
build_csr,102925,0
build_csr,81204,0
build_csr,86613,0
build_csr,101624,0
build_csr,100158,0
build_csr,97496,0
build_csr,107046,0
build_csr,103785,0
build_csr,105947,0
build_csr,82293,0
build_csr,101628,0
build_csr,83127,0
build_csr,44889,0
build_csr,104640,0
build_csr,110169,0
build_csr,106972,0
build_csr,81060,0
build_csr,108346,0
build_csr,85443,0
build_csr,61785,0
build_csr,104992,0
build_csr,108416,0
build_csr,104034,0
build_csr,83056,0
build_csr,110208,0
build_csr,99727,0
build_csr,101157,0
build_csr,107033,0
build_csr,118078,0
build_csr,108053,0
build_csr,100948,0
build_csr,109356,0
build_csr,98315,0
build_csr,87638,0
build_csr,109024,0
build_csr,113281,0
build_csr,84451,0
build_csr,80737,0
build_csr,87791,0
build_csr,99374,0
build_csr,88382,0
build_csr,84843,0
build_csr,83072,0
build_csr,100038,0
build_csr,101110,0
bitmaps,626156,0
filter,88302,0
filter,132446,0
filter,70999,0
filter,61594,0
filter,68359,0
filter,61080,0
filter,110734,0
filter,121172,0
filter,104837,0
filter,122843,0
filter,298752,0
filter,331224,0
filter,878329,0
filter,451707,0
filter,1.85405e+06,0
filter,1.03231e+06,0
filter,3.08721e+06,0
filter,2.38516e+06,0
filter,1.8922e+06,0
filter,3.61153e+06,0
filter,3.29247e+06,0
filter,3.19139e+06,0
filter,2.95538e+06,0
filter,4.57206e+06,0
filter,4.61193e+06,0
filter,4.16369e+06,0
filter,4.81943e+06,0
filter,4.55905e+06,0
filter,4.62985e+06,0
filter,4.72102e+06,0
filter,4.56218e+06,0
filter,4.42082e+06,0
filter,4.43111e+06,0
filter,5.17676e+06,0
filter,5.31037e+06,0
filter,5.26539e+06,0
filter,5.33946e+06,0
filter,3.35934e+06,0
filter,2.75944e+06,0
filter,2.53968e+06,0
filter,2.18388e+06,0
filter,1.6833e+06,0
filter,1.66142e+06,0
filter,2.47606e+06,0
filter,1.43012e+06,0
filter,1.29559e+06,0
filter,1.82514e+06,0
filter,966952,0
filter,779837,0
filter,696076,0
filter,682362,0
filter,930924,0
filter,685756,0
filter,740752,0
filter,669564,0
filter,575553,0
filter,512839,0
filter,482640,0
filter,515276,0
filter,688161,0
filter,410589,0
filter,356783,0
filter,593359,0
filter,434763,0
filter,344161,0
filter,424117,0
filter,270982,0
filter,330442,0
filter,425215,0
filter,271329,0
filter,423134,0
filter,272117,0
filter,419111,0
filter,273103,0
filter,260141,0
filter,277864,0
filter,423396,0
filter,269897,0
filter,262837,0
filter,296378,0
filter,261406,0
filter,290812,0
filter,271364,0
filter,277396,0
filter,272173,0
filter,297703,0
filter,270617,0
filter,618050,0
filter,270651,0
filter,421822,0
filter,485447,0
filter,422606,0
filter,413540,0
filter,421892,0
filter,441964,0
filter,468044,0
filter,422631,0
filter,438465,0
filter,422338,0
filter,473886,0
filter,422170,0
filter,437442,0
filter,422988,0
filter,438534,0
filter,470285,0
filter,437305,0
filter,460573,0
filter,446171,0
filter,465647,0
filter,448242,0
filter,458184,0
filter,450917,0
filter,476692,0
filter,482109,0
filter,482204,0
filter,491995,0
filter,513047,0
filter,520592,0
filter,505474,0
filter,542892,0
filter,550034,0
filter,545598,0
filter,519979,0
filter,500120,0
filter,559176,0
filter,510710,0
filter,506477,0
filter,581008,0
filter,503279,0
filter,1.08409e+06,0
filter,524944,0
filter,571353,0
filter,500124,0
filter,497954,0
filter,522453,0
filter,488003,0
filter,467019,0
filter,468317,0
filter,516773,0
filter,472617,0
filter,464555,0
filter,464285,0
filter,506063,0
filter,448599,0
filter,465480,0
filter,460003,0
filter,497714,0
filter,450865,0
filter,449055,0
filter,440126,0
filter,430565,0
filter,453117,0
filter,430199,0
filter,434411,0
filter,415016,0
filter,507913,0
filter,414099,0
filter,261796,0
filter,261088,0
filter,270118,0
filter,268439,0
filter,264389,0
filter,261536,0
filter,242063,0
filter,235011,0
filter,243463,0
filter,225374,0
filter,236852,0
filter,225607,0
filter,245903,0
filter,226126,0
filter,218646,0
filter,224716,0
filter,225652,0
filter,218285,0
filter,209363,0
filter,224402,0
filter,251854,0
filter,243156,0
filter,297447,0
filter,209070,0
filter,208894,0
filter,224869,0
filter,208955,0
filter,225572,0
filter,208334,0
filter,269875,0
filter,207351,0
filter,224700,0
filter,224901,0
filter,207297,0
filter,208848,0
filter,209156,0
filter,217281,0
filter,232372,0
filter,233597,0
filter,224643,0
filter,217435,0
filter,248492,0
filter,208358,0
filter,217231,0
filter,209404,0
filter,243519,0
filter,225326,0
filter,224453,0
filter,261923,0
filter,254618,0
filter,214522,0
filter,253752,0
filter,214436,0
filter,272411,0
filter,209706,0
filter,224829,0
filter,234085,0
filter,225721,0
filter,225885,0
filter,209521,0
filter,209966,0
filter,227001,0
filter,225768,0
filter,216366,0
filter,209563,0
filter,277813,0
filter,224518,0
filter,217934,0
filter,243921,0
filter,217708,0
filter,225782,0
filter,235056,0
filter,254208,0
filter,256082,0
filter,245644,0
filter,241076,0
filter,234623,0
filter,241875,0
filter,291324,0
filter,278850,0
filter,260960,0
filter,305836,0
filter,245219,0
filter,244387,0
filter,243714,0
filter,244444,0
filter,234695,0
filter,235468,0
filter,252569,0
filter,216784,0
filter,216998,0
filter,217990,0
filter,225841,0
filter,217833,0
filter,208799,0
filter,131212,0
filter,122112,0
filter,122759,0
filter,11169,0
wait_all,1.98322e+09,0
deserialize,31357,0
mult,2.16365e+06,0
deserialize,6002,0
mult,2.13033e+06,0
deserialize,5360,0
mult,2.11788e+06,0
deserialize,4980,0
mult,2.11007e+06,0
deserialize,5158,0
mult,2.12771e+06,0
deserialize,5171,0
mult,2.12283e+06,0
deserialize,5351,0
mult,2.12401e+06,0
deserialize,5121,0
mult,2.12105e+06,0
deserialize,5051,0
mult,2.11898e+06,0
deserialize,5158,0
mult,2.12219e+06,0
deserialize,5475,0
mult,2.11021e+06,0
deserialize,4906,0
mult,2.12712e+06,0
deserialize,5043,0
mult,2.1077e+06,0
deserialize,5202,0
mult,2.1188e+06,0
deserialize,5184,0
mult,2.11887e+06,0
deserialize,5210,0
mult,2.12329e+06,0
deserialize,5230,0
mult,2.11943e+06,0
deserialize,5135,0
mult,2.12732e+06,0
deserialize,5203,0
mult,2.10874e+06,0
deserialize,5083,0
mult,2.11968e+06,0
deserialize,5161,0
mult,2.87761e+06,0
deserialize,5580,0
mult,4.36636e+07,0
deserialize,24232,0
mult,8.60697e+07,0
deserialize,27323,0
mult,8.71283e+07,0
deserialize,22892,0
mult,3.8083e+07,0
deserialize,8519,0
mult,5.15273e+06,0
deserialize,6398,0
mult,2.07542e+06,0
deserialize,5420,0
mult,2.05962e+06,0
deserialize,5028,0
mult,2.06691e+06,0
deserialize,5046,0
mult,2.05798e+06,0
deserialize,5420,0
mult,2.06711e+06,0
deserialize,5206,0
mult,2.05381e+06,0
deserialize,5150,0
mult,2.06226e+06,0
deserialize,5356,0
mult,2.07072e+06,0
deserialize,5108,0
mult,2.05177e+06,0
deserialize,5014,0
mult,2.0611e+06,0
deserialize,5303,0
mult,2.0529e+06,0
deserialize,5490,0
mult,2.06927e+06,0
deserialize,5581,0
mult,2.05882e+06,0
deserialize,5416,0
mult,2.07077e+06,0
deserialize,5028,0
mult,2.05489e+06,0
deserialize,5248,0
mult,2.06311e+06,0
deserialize,5160,0
mult,2.07121e+06,0
deserialize,5222,0
mult,2.06893e+06,0
deserialize,5099,0
mult,2.05055e+06,0
deserialize,5223,0
mult,2.06374e+06,0
deserialize,5151,0
mult,2.05812e+06,0
deserialize,5026,0
mult,2.06667e+06,0
deserialize,4921,0
mult,2.05081e+06,0
deserialize,5076,0
mult,2.06967e+06,0
deserialize,5018,0
mult,2.05445e+06,0
deserialize,5579,0
mult,2.06905e+06,0
deserialize,5367,0
mult,2.05537e+06,0
deserialize,5053,0
mult,2.06716e+06,0
deserialize,4994,0
mult,2.05162e+06,0
deserialize,5032,0
mult,2.0647e+06,0
deserialize,5448,0
mult,2.05394e+06,0
deserialize,5053,0
mult,2.062e+06,0
deserialize,5145,0
mult,2.06196e+06,0
deserialize,5367,0
mult,2.07783e+06,0
deserialize,5020,0
mult,2.05264e+06,0
deserialize,5020,0
mult,2.06336e+06,0
deserialize,5659,0
mult,2.06243e+06,0
deserialize,5126,0
mult,2.05513e+06,0
deserialize,5462,0
mult,2.06257e+06,0
deserialize,5019,0
mult,2.05704e+06,0
deserialize,5407,0
mult,2.06498e+06,0
deserialize,5015,0
mult,2.06035e+06,0
deserialize,5703,0
mult,2.05869e+06,0
deserialize,5233,0
mult,2.06963e+06,0
deserialize,5298,0
mult,2.06073e+06,0
deserialize,5162,0
mult,2.05473e+06,0
deserialize,5141,0
mult,2.0638e+06,0
deserialize,5403,0
mult,2.0583e+06,0
deserialize,5555,0
mult,2.06297e+06,0
deserialize,5220,0
mult,2.05791e+06,0
deserialize,5125,0
mult,2.06143e+06,0
deserialize,5145,0
mult,2.05773e+06,0
deserialize,5199,0
mult,2.05878e+06,0
deserialize,5260,0
mult,2.06624e+06,0
deserialize,5163,0
mult,2.05913e+06,0
deserialize,5097,0
mult,2.05568e+06,0
deserialize,5030,0
mult,2.06815e+06,0
deserialize,5560,0
mult,2.05984e+06,0
deserialize,5385,0
mult,2.06413e+06,0
deserialize,5085,0
mult,2.0553e+06,0
deserialize,5397,0
mult,2.06522e+06,0
deserialize,5439,0
mult,2.05423e+06,0
deserialize,5255,0
mult,2.07104e+06,0
deserialize,5115,0
mult,2.06384e+06,0
deserialize,5483,0
mult,2.0613e+06,0
deserialize,5213,0
mult,2.06071e+06,0
deserialize,5446,0
mult,2.06226e+06,0
deserialize,5244,0
mult,2.0634e+06,0
deserialize,5228,0
mult,2.05752e+06,0
