func,duration,bytes
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
bytes,0,649396200
global,3.72538e+11,0
read_triplets,2.32115e+10,0
triplets_to_map,7.67187e+08,0
build_csr,4.14457e+06,0
read_triplets,1.98345e+10,0
triplets_to_map,1.00658e+09,0
build_csr,149892,0
build_csr,106747,0
build_csr,110984,0
build_csr,114349,0
build_csr,117043,0
build_csr,114130,0
build_csr,107959,0
build_csr,152221,0
build_csr,102958,0
build_csr,88619,0
build_csr,85378,0
build_csr,106528,0
build_csr,98690,0
build_csr,88987,0
build_csr,88602,0
build_csr,108085,0
build_csr,114954,0
build_csr,103707,0
build_csr,104303,0
build_csr,47823,0
build_csr,87686,0
build_csr,105457,0
build_csr,80379,0
build_csr,108272,0
build_csr,101788,0
build_csr,111800,0
build_csr,102949,0
build_csr,82581,0
build_csr,65256,0
build_csr,101467,0
build_csr,88635,0
build_csr,62482,0
build_csr,80692,0
build_csr,63441,0
build_csr,82960,0
build_csr,86365,0
build_csr,97956,0
build_csr,106685,0
build_csr,133642,0
build_csr,87732,0
build_csr,89512,0
build_csr,82730,0
build_csr,93312,0
build_csr,97620,0
build_csr,89692,0
build_csr,92981,0
build_csr,86000,0
build_csr,86305,0
build_csr,77526,0
build_csr,76206,0
build_csr,86818,0
build_csr,75637,0
build_csr,86633,0
build_csr,76063,0
build_csr,97150,0
build_csr,77432,0
build_csr,87760,0
build_csr,87202,0
build_csr,86964,0
build_csr,101311,0
build_csr,87097,0
build_csr,87504,0
build_csr,91480,0
build_csr,99134,0
build_csr,86972,0
build_csr,76227,0
build_csr,89652,0
build_csr,75465,0
build_csr,86864,0
build_csr,91039,0
build_csr,50667,0
build_csr,77282,0
build_csr,77145,0
build_csr,74845,0
build_csr,101559,0
build_csr,99748,0
build_csr,87700,0
build_csr,87776,0
build_csr,48216,0
build_csr,76136,0
build_csr,82219,0
build_csr,86959,0
build_csr,74361,0
build_csr,92305,0
build_csr,77761,0
build_csr,75111,0
build_csr,99712,0
build_csr,92325,0
build_csr,87585,0
build_csr,87130,0
build_csr,79075,0
build_csr,74677,0
build_csr,90332,0
build_csr,75000,0
build_csr,70936,0
build_csr,75582,0
build_csr,86158,0
build_csr,93588,0
build_csr,75119,0
build_csr,77371,0
build_csr,87416,0
build_csr,87979,0
build_csr,101577,0
build_csr,87449,0
build_csr,84875,0
build_csr,87953,0
build_csr,77225,0
build_csr,51438,0
build_csr,97733,0
build_csr,82821,0
build_csr,95802,0
build_csr,100451,0
build_csr,97280,0
build_csr,86935,0
build_csr,74722,0
build_csr,46887,0
build_csr,76457,0
build_csr,95110,0
build_csr,112001,0
build_csr,191216,0
build_csr,224470,0
build_csr,402751,0
build_csr,294476,0
build_csr,324975,0
build_csr,257765,0
build_csr,314542,0
build_csr,304433,0
build_csr,91326,0
bitmaps,678077,0
filter,87714,0
filter,103865,0
filter,100379,0
filter,61863,0
filter,69406,0
filter,61843,0
filter,112775,0
filter,121402,0
filter,104716,0
filter,122797,0
filter,155291,0
filter,145093,0
filter,137729,0
filter,142978,0
filter,139126,0
filter,339050,0
filter,239334,0
filter,237696,0
filter,224282,0
filter,386891,0
filter,252881,0
filter,241215,0
filter,262135,0
filter,278481,0
filter,278129,0
filter,285218,0
filter,703920,0
filter,1.01927e+06,0
filter,478832,0
filter,487995,0
filter,484895,0
filter,500025,0
filter,458596,0
filter,450257,0
filter,451720,0
filter,451809,0
filter,452247,0
filter,1.06148e+06,0
filter,453066,0
filter,442385,0
filter,449498,0
filter,464300,0
filter,441844,0
filter,432270,0
filter,432559,0
filter,456485,0
filter,423464,0
filter,422892,0
filter,419423,0
filter,434279,0
filter,459679,0
filter,416618,0
filter,431792,0
filter,416155,0
filter,431968,0
filter,463263,0
filter,432591,0
filter,432332,0
filter,426601,0
filter,989125,0
filter,432703,0
filter,420328,0
filter,270714,0
filter,421149,0
filter,269441,0
filter,437146,0
filter,269753,0
filter,275020,0
filter,423365,0
filter,271757,0
filter,472267,0
filter,270627,0
filter,423519,0
filter,270126,0
filter,260282,0
filter,276271,0
filter,472233,0
filter,269825,0
filter,260884,0
filter,277585,0
filter,260905,0
filter,282831,0
filter,298530,0
filter,276818,0
filter,270065,0
filter,275902,0
filter,267491,0
filter,568437,0
filter,327416,0
filter,424546,0
filter,418782,0
filter,422563,0
filter,415190,0
filter,443768,0
filter,445499,0
filter,451163,0
filter,425069,0
filter,440239,0
filter,425141,0
filter,430745,0
filter,424596,0
filter,441100,0
filter,455400,0
filter,440630,0
filter,424507,0
filter,441562,0
filter,465336,0
filter,1.00922e+06,0
filter,492729,0
filter,459739,0
filter,492717,0
filter,451625,0
filter,476442,0
filter,466241,0
filter,512901,0
filter,475843,0
filter,498107,0
filter,484209,0
filter,532530,0
filter,543112,0
filter,516261,0
filter,537112,0
filter,534246,0
filter,505909,0
filter,524317,0
filter,538063,0
filter,504426,0
filter,496241,0
filter,503416,0
filter,534903,0
filter,497246,0
filter,523575,0
filter,527577,0
filter,496877,0
filter,496797,0
filter,488319,0
filter,520715,0
filter,469964,0
filter,470045,0
filter,476843,0
filter,519094,0
filter,470084,0
filter,463553,0
filter,452344,0
filter,512937,0
filter,457724,0
filter,449285,0
filter,450391,0
filter,477390,0
filter,442365,0
filter,433002,0
filter,440342,0
filter,433838,0
filter,449886,0
filter,414571,0
filter,425475,0
filter,416767,0
filter,261437,0
filter,282450,0
filter,269805,0
filter,271792,0
filter,243037,0
filter,259388,0
filter,242360,0
filter,234041,0
filter,272231,0
filter,225841,0
filter,232420,0
filter,224530,0
filter,208084,0
filter,223429,0
filter,217429,0
filter,227482,0
filter,223962,0
filter,235338,0
filter,208372,0
filter,225008,0
filter,217170,0
filter,225004,0
filter,225617,0
filter,207292,0
filter,209105,0
filter,225374,0
filter,227207,0
filter,224742,0
filter,207562,0
filter,225881,0
filter,208848,0
filter,224809,0
filter,225684,0
filter,208942,0
filter,207521,0
filter,214774,0
filter,215185,0
filter,224841,0
filter,207686,0
filter,209000,0
filter,216122,0
filter,225264,0
filter,209568,0
filter,215214,0
filter,234432,0
filter,512769,0
filter,211160,0
filter,226964,0
filter,227959,0
filter,211088,0
filter,212043,0
filter,247590,0
filter,211431,0
filter,228334,0
filter,211773,0
filter,228453,0
filter,210954,0
filter,227604,0
filter,225452,0
filter,210447,0
filter,228892,0
filter,226094,0
filter,225966,0
filter,218981,0
