func,duration,bytes
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
bytes,0,600116192
global,3.72491e+11,0
read_triplets,2.32945e+10,0
triplets_to_map,7.27089e+08,0
build_csr,4.3277e+06,0
read_triplets,2.20112e+10,0
triplets_to_map,9.34423e+08,0
build_csr,126852,0
build_csr,108845,0
build_csr,107137,0
build_csr,113560,0
build_csr,89546,0
build_csr,94500,0
build_csr,107138,0
build_csr,63988,0
build_csr,78933,0
build_csr,103179,0
build_csr,79097,0
build_csr,83601,0
build_csr,105913,0
build_csr,116985,0
build_csr,61661,0
build_csr,106491,0
build_csr,81905,0
build_csr,97943,0
build_csr,105393,0
build_csr,89247,0
build_csr,89189,0
build_csr,102638,0
build_csr,81422,0
build_csr,83782,0
build_csr,46790,0
build_csr,59863,0
build_csr,83250,0
build_csr,76654,0
build_csr,106894,0
build_csr,82870,0
build_csr,102493,0
build_csr,108587,0
build_csr,80222,0
build_csr,110790,0
build_csr,78936,0
build_csr,111381,0
build_csr,86243,0
build_csr,107715,0
build_csr,107242,0
build_csr,60381,0
build_csr,85582,0
build_csr,102843,0
build_csr,98556,0
build_csr,126583,0
build_csr,97359,0
build_csr,85269,0
build_csr,101835,0
build_csr,62505,0
build_csr,60238,0
build_csr,97477,0
build_csr,48955,0
build_csr,77606,0
build_csr,80106,0
build_csr,100912,0
build_csr,103153,0
build_csr,98736,0
build_csr,78705,0
build_csr,66546,0
build_csr,105397,0
build_csr,79195,0
build_csr,58961,0
build_csr,104785,0
build_csr,100504,0
build_csr,98240,0
build_csr,88605,0
build_csr,59215,0
build_csr,79133,0
build_csr,77884,0
build_csr,105243,0
build_csr,99318,0
build_csr,100394,0
build_csr,110236,0
build_csr,59008,0
build_csr,61593,0
build_csr,77400,0
build_csr,99467,0
build_csr,89284,0
build_csr,105434,0
build_csr,90441,0
build_csr,108401,0
build_csr,96690,0
build_csr,98759,0
build_csr,98221,0
build_csr,85207,0
build_csr,60678,0
build_csr,105936,0
build_csr,104873,0
build_csr,99331,0
build_csr,59432,0
build_csr,96532,0
build_csr,107789,0
build_csr,103133,0
build_csr,60905,0
build_csr,59496,0
build_csr,79181,0
build_csr,98557,0
build_csr,83081,0
build_csr,86712,0
build_csr,99567,0
build_csr,100281,0
build_csr,98796,0
build_csr,98367,0
build_csr,47715,0
build_csr,82656,0
build_csr,80622,0
build_csr,98874,0
build_csr,81367,0
build_csr,59492,0
build_csr,99388,0
build_csr,65058,0
build_csr,105036,0
build_csr,104083,0
build_csr,59144,0
build_csr,103115,0
build_csr,99421,0
build_csr,79366,0
build_csr,88646,0
build_csr,103689,0
build_csr,79455,0
build_csr,78525,0
build_csr,97104,0
build_csr,116012,0
build_csr,130740,0
build_csr,307270,0
build_csr,451320,0
build_csr,667477,0
build_csr,715357,0
build_csr,676478,0
bitmaps,677393,0
filter,86845,0
filter,100235,0
filter,81013,0
filter,63882,0
filter,69646,0
filter,62117,0
filter,112638,0
filter,121728,0
filter,106192,0
filter,123103,0
filter,130249,0
filter,128893,0
filter,138834,0
filter,147351,0
filter,140150,0
filter,342254,0
filter,239906,0
filter,210768,0
filter,225926,0
filter,378307,0
filter,257515,0
filter,245032,0
filter,264166,0
filter,302426,0
filter,283649,0
filter,293721,0
filter,662653,0
filter,964563,0
filter,485935,0
filter,545516,0
filter,494193,0
filter,467664,0
filter,468414,0
filter,512743,0
filter,462398,0
filter,462760,0
filter,462307,0
filter,997311,0
filter,461406,0
filter,503464,0
filter,454104,0
filter,449560,0
filter,449002,0
filter,495178,0
filter,445292,0
filter,445403,0
filter,431762,0
filter,431570,0
filter,423422,0
filter,439314,0
filter,430287,0
filter,420891,0
