func,duration,bytes
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
bytes,0,665812640
global,3.72494e+11,0
read_triplets,7.07547e+10,0
triplets_to_map,6.95294e+08,0
build_csr,2.92986e+06,0
read_triplets,1.89846e+10,0
triplets_to_map,9.79016e+08,0
build_csr,126861,0
build_csr,105279,0
build_csr,89768,0
build_csr,92306,0
build_csr,87921,0
build_csr,110752,0
build_csr,110472,0
build_csr,122375,0
build_csr,114988,0
build_csr,80371,0
build_csr,92167,0
build_csr,102528,0
build_csr,62339,0
build_csr,86688,0
build_csr,109225,0
build_csr,116018,0
build_csr,86107,0
build_csr,45602,0
build_csr,89361,0
build_csr,114015,0
build_csr,83948,0
build_csr,108755,0
build_csr,70247,0
build_csr,99229,0
build_csr,108565,0
build_csr,87405,0
build_csr,108538,0
build_csr,48278,0
build_csr,81689,0
build_csr,92398,0
build_csr,104239,0
build_csr,81561,0
build_csr,50693,0
build_csr,105290,0
build_csr,61107,0
build_csr,107493,0
build_csr,85523,0
build_csr,58276,0
build_csr,80284,0
build_csr,97121,0
build_csr,106336,0
build_csr,98712,0
build_csr,65799,0
build_csr,79501,0
build_csr,85632,0
build_csr,103634,0
build_csr,83511,0
build_csr,49250,0
build_csr,84888,0
build_csr,81930,0
build_csr,80139,0
build_csr,84171,0
build_csr,91418,0
build_csr,84200,0
build_csr,87941,0
build_csr,86186,0
build_csr,83971,0
build_csr,87974,0
build_csr,61854,0
build_csr,85779,0
build_csr,83538,0
build_csr,101478,0
build_csr,90565,0
build_csr,60868,0
build_csr,104349,0
build_csr,99863,0
build_csr,86321,0
build_csr,100249,0
build_csr,85674,0
build_csr,99810,0
build_csr,48033,0
build_csr,78510,0
build_csr,82103,0
build_csr,59975,0
build_csr,107562,0
build_csr,123692,0
build_csr,84553,0
build_csr,108676,0
build_csr,81917,0
build_csr,102740,0
build_csr,47105,0
build_csr,86804,0
build_csr,106143,0
build_csr,85523,0
build_csr,83087,0
build_csr,47351,0
build_csr,102393,0
build_csr,63545,0
build_csr,79122,0
build_csr,102614,0
build_csr,69866,0
build_csr,84787,0
build_csr,86581,0
build_csr,81956,0
build_csr,79051,0
build_csr,47153,0
build_csr,86696,0
build_csr,63370,0
build_csr,114592,0
build_csr,100158,0
build_csr,109150,0
build_csr,99172,0
build_csr,63224,0
build_csr,90335,0
build_csr,84574,0
build_csr,88134,0
build_csr,80143,0
build_csr,86307,0
build_csr,100915,0
build_csr,100131,0
build_csr,90196,0
build_csr,85944,0
build_csr,81061,0
build_csr,103276,0
build_csr,222472,0
build_csr,278984,0
build_csr,306619,0
build_csr,317524,0
build_csr,368082,0
build_csr,369079,0
build_csr,328538,0
build_csr,267075,0
build_csr,232709,0
build_csr,224657,0
build_csr,209121,0
build_csr,204205,0
build_csr,174098,0
build_csr,92547,0
bitmaps,693521,0
filter,88762,0
filter,102839,0
filter,81219,0
filter,121815,0
filter,69641,0
filter,61782,0
filter,112800,0
filter,131781,0
filter,104620,0
filter,120884,0
filter,142009,0
filter,130550,0
filter,150489,0
filter,144722,0
filter,138896,0
filter,347906,0
filter,261017,0
filter,206791,0
filter,221807,0
filter,344620,0
filter,251721,0
filter,239667,0
filter,258643,0
filter,275690,0
filter,274479,0
filter,316475,0
filter,655766,0
filter,1.32748e+06,0
filter,477818,0
filter,483164,0
filter,481815,0
filter,470710,0
filter,451578,0
filter,442433,0
filter,441439,0
filter,466646,0
filter,442505,0
filter,1.29828e+06,0
filter,452705,0
filter,436172,0
filter,482041,0
filter,445994,0
filter,444908,0
filter,429239,0
filter,427457,0
filter,446089,0
filter,418251,0
filter,417582,0
filter,410122,0
filter,449514,0
filter,417473,0
filter,410210,0
filter,426371,0
filter,408908,0
filter,499086,0
filter,410409,0
filter,424149,0
filter,427679,0
filter,419609,0
filter,1.21038e+06,0
filter,442535,0
filter,415107,0
filter,268399,0
filter,470093,0
filter,265221,0
filter,420343,0
filter,266609,0
filter,273712,0
filter,421412,0
filter,280454,0
filter,421304,0
filter,266487,0
filter,422728,0
filter,269019,0
filter,288643,0
filter,274805,0
filter,423603,0
filter,267701,0
filter,258330,0
filter,274027,0
filter,322175,0
filter,282574,0
filter,268278,0
filter,273544,0
filter,267392,0
filter,273888,0
filter,268216,0
filter,570900,0
filter,267421,0
filter,422870,0
filter,414651,0
filter,421873,0
filter,415391,0
filter,420619,0
filter,444443,0
filter,449993,0
filter,453690,0
filter,439011,0
filter,423151,0
filter,430029,0
filter,422496,0
filter,462164,0
filter,422563,0
filter,438491,0
filter,427298,0
filter,443197,0
filter,466456,0
filter,1.01464e+06,0
filter,487736,0
filter,457307,0
filter,484831,0
filter,456620,0
filter,476222,0
filter,464201,0
filter,534434,0
filter,473066,0
filter,496278,0
filter,488476,0
filter,534476,0
filter,544401,0
filter,511142,0
filter,555579,0
filter,509955,0
filter,500828,0
filter,517143,0
filter,545739,0
filter,504323,0
filter,496726,0
filter,533446,0
filter,499907,0
filter,495842,0
filter,511958,0
filter,543441,0
filter,493662,0
filter,493215,0
filter,483654,0
filter,465065,0
filter,465739,0
filter,466465,0
filter,478250,0
filter,470413,0
filter,469575,0
filter,465401,0
filter,447891,0
filter,483031,0
filter,456335,0
filter,448327,0
filter,450182,0
filter,499453,0
filter,442865,0
filter,432381,0
filter,438725,0
filter,431542,0
filter,430060,0
filter,414890,0
filter,422925,0
filter,415371,0
filter,259004,0
filter,297978,0
filter,267871,0
filter,265359,0
filter,240615,0
filter,257862,0
filter,239296,0
filter,260768,0
filter,239257,0
filter,223840,0
filter,231335,0
filter,223870,0
filter,208229,0
filter,223210,0
filter,215837,0
filter,221333,0
filter,246750,0
filter,215767,0
filter,206616,0
filter,221831,0
filter,215587,0
filter,223807,0
filter,221707,0
filter,206541,0
filter,206877,0
filter,246404,0
filter,205940,0
filter,222403,0
filter,208142,0
filter,224099,0
filter,205970,0
filter,222736,0
filter,223554,0
filter,206185,0
filter,234529,0
filter,206257,0
filter,214575,0
filter,222944,0
filter,207547,0
filter,206852,0
filter,213724,0
filter,222466,0
filter,206965,0
filter,240567,0
filter,226969,0
filter,502122,0
filter,209369,0
filter,227205,0
filter,226498,0
filter,210575,0
filter,231024,0
filter,226017,0
filter,209776,0
filter,226337,0
filter,208842,0
filter,226878,0
filter,209142,0
filter,224486,0
filter,226448,0
filter,229971,0
filter,209879,0
filter,231626,0
filter,312032,0
filter,247654,0
filter,391772,0
filter,621008,0
filter,995417,0
filter,594768,0
filter,1.46898e+06,0
filter,865280,0
filter,1.17436e+06,0
filter,2.19539e+06,0
filter,3.11678e+06,0
filter,3.79702e+06,0
filter,3.6506e+06,0
filter,3.52063e+06,0
filter,3.42952e+06,0
filter,3.33699e+06,0
filter,3.53436e+06,0
filter,2.79977e+06,0
filter,3.60562e+06,0
filter,3.57881e+06,0
filter,4.20748e+06,0
filter,4.51065e+06,0
filter,4.51258e+06,0
filter,4.52212e+06,0
filter,3.87643e+06,0
filter,3.53006e+06,0
filter,2.72253e+06,0
filter,2.21928e+06,0
filter,1.7184e+06,0
filter,1.52449e+06,0
filter,1.38128e+06,0
filter,1.30363e+06,0
filter,1.1946e+06,0
filter,953373,0
filter,823790,0
filter,437632,0
filter,27386,0
wait_all,1.9833e+09,0
deserialize,34421,0
mult,2.18518e+06,0
deserialize,7939,0
mult,2.0433e+06,0
deserialize,5703,0
mult,2.02763e+06,0
deserialize,5316,0
mult,2.03735e+06,0
deserialize,5639,0
mult,2.02596e+06,0
deserialize,5325,0
mult,2.03512e+06,0
deserialize,5478,0
mult,2.02506e+06,0
deserialize,5733,0
mult,2.03622e+06,0
deserialize,5611,0
mult,2.0267e+06,0
deserialize,5344,0
mult,2.03645e+06,0
deserialize,5263,0
mult,2.03588e+06,0
deserialize,5300,0
mult,2.02621e+06,0
deserialize,5102,0
mult,2.04012e+06,0
deserialize,5674,0
mult,2.02749e+06,0
deserialize,5186,0
mult,2.0305e+06,0
deserialize,5318,0
mult,2.02968e+06,0
deserialize,5350,0
mult,2.0306e+06,0
deserialize,5058,0
mult,2.02817e+06,0
deserialize,5132,0
mult,2.0308e+06,0
deserialize,5259,0
mult,2.02673e+06,0
deserialize,5790,0
mult,2.03381e+06,0
deserialize,5264,0
mult,2.0278e+06,0
deserialize,5455,0
mult,2.03305e+06,0
deserialize,5202,0
mult,2.02784e+06,0
deserialize,5041,0
mult,2.03064e+06,0
deserialize,5330,0
mult,2.02827e+06,0
deserialize,5172,0
mult,2.03331e+06,0
deserialize,5543,0
mult,2.02797e+06,0
deserialize,5354,0
mult,2.03251e+06,0
deserialize,5303,0
mult,2.0288e+06,0
deserialize,5505,0
mult,2.03252e+06,0
deserialize,4966,0
mult,2.0269e+06,0
deserialize,5116,0
mult,2.03285e+06,0
deserialize,5047,0
mult,2.02906e+06,0
deserialize,5320,0
mult,2.0342e+06,0
deserialize,5281,0
mult,2.02892e+06,0
deserialize,5100,0
mult,2.03178e+06,0
deserialize,5406,0
mult,2.02777e+06,0
deserialize,5153,0
mult,2.03183e+06,0
deserialize,5429,0
mult,2.02688e+06,0
deserialize,5312,0
mult,2.03369e+06,0
deserialize,5150,0
mult,2.02919e+06,0
deserialize,5137,0
mult,2.03113e+06,0
deserialize,4957,0
mult,2.02553e+06,0
deserialize,5114,0
mult,2.03092e+06,0
deserialize,5478,0
mult,2.02757e+06,0
deserialize,5453,0
mult,2.03477e+06,0
deserialize,5030,0
mult,2.02896e+06,0
deserialize,5357,0
mult,2.0329e+06,0
deserialize,5287,0
mult,2.02631e+06,0
deserialize,5394,0
mult,2.03113e+06,0
deserialize,5235,0
mult,2.02707e+06,0
deserialize,5266,0
mult,2.03583e+06,0
deserialize,5108,0
mult,2.02759e+06,0
deserialize,5327,0
mult,2.0325e+06,0
deserialize,5413,0
mult,2.02671e+06,0
deserialize,5054,0
mult,2.0309e+06,0
deserialize,5711,0
mult,2.0289e+06,0
deserialize,5393,0
mult,2.03384e+06,0
deserialize,5042,0
mult,2.02884e+06,0
deserialize,5649,0
mult,2.03354e+06,0
deserialize,4993,0
mult,2.03675e+06,0
deserialize,5264,0
mult,2.02413e+06,0
deserialize,5045,0
mult,2.03368e+06,0
deserialize,5622,0
mult,2.02656e+06,0
deserialize,5272,0
mult,2.03454e+06,0
deserialize,5295,0
mult,2.02523e+06,0
deserialize,5050,0
mult,2.0326e+06,0
deserialize,5713,0
mult,2.02456e+06,0
deserialize,5147,0
mult,2.0328e+06,0
deserialize,5496,0
mult,2.02544e+06,0
deserialize,5082,0
mult,2.03587e+06,0
deserialize,5255,0
mult,2.02678e+06,0
deserialize,5370,0
mult,2.0339e+06,0
deserialize,5607,0
mult,2.02278e+06,0
deserialize,5073,0
mult,2.0364e+06,0
deserialize,5060,0
