func,duration,bytes
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
global,3.72516e+11,0
read_triplets,2.72883e+10,0
triplets_to_map,7.18871e+08,0
build_csr,4.02946e+06,0
read_triplets,1.9788e+10,0
triplets_to_map,9.14146e+08,0
build_csr,122753,0
build_csr,89204,0
build_csr,88700,0
build_csr,88091,0
build_csr,88665,0
build_csr,108415,0
build_csr,119816,0
build_csr,88204,0
build_csr,81199,0
build_csr,102284,0
build_csr,87435,0
build_csr,86117,0
build_csr,98179,0
build_csr,104547,0
build_csr,102588,0
build_csr,82492,0
build_csr,106960,0
build_csr,82060,0
build_csr,98455,0
build_csr,46023,0
build_csr,83429,0
build_csr,87423,0
build_csr,104548,0
build_csr,85536,0
build_csr,107244,0
build_csr,106456,0
build_csr,113603,0
build_csr,96765,0
build_csr,105524,0
build_csr,80294,0
build_csr,106051,0
build_csr,101430,0
build_csr,100317,0
build_csr,89049,0
build_csr,98601,0
build_csr,63953,0
build_csr,83075,0
build_csr,96045,0
build_csr,141813,0
build_csr,178915,0
build_csr,184517,0
build_csr,206571,0
build_csr,287282,0
build_csr,334635,0
build_csr,376108,0
build_csr,400997,0
build_csr,275601,0
build_csr,314777,0
build_csr,329306,0
build_csr,245466,0
build_csr,147990,0
build_csr,124158,0
build_csr,97941,0
build_csr,89240,0
build_csr,111517,0
build_csr,89467,0
build_csr,87663,0
build_csr,112833,0
build_csr,86383,0
build_csr,98863,0
build_csr,99925,0
build_csr,98280,0
build_csr,88535,0
build_csr,82595,0
build_csr,88278,0
build_csr,98291,0
build_csr,106908,0
build_csr,60208,0
build_csr,83490,0
build_csr,88301,0
build_csr,82999,0
build_csr,88048,0
build_csr,99964,0
build_csr,80254,0
build_csr,87897,0
build_csr,79709,0
build_csr,106680,0
build_csr,101935,0
build_csr,96403,0
build_csr,104261,0
build_csr,103891,0
build_csr,100995,0
build_csr,99584,0
build_csr,98060,0
build_csr,102664,0
build_csr,81270,0
build_csr,46412,0
build_csr,79103,0
build_csr,111597,0
build_csr,98398,0
build_csr,80549,0
build_csr,98230,0
build_csr,83880,0
build_csr,88910,0
build_csr,67667,0
build_csr,99249,0
build_csr,102794,0
build_csr,103821,0
build_csr,59685,0
build_csr,101458,0
build_csr,89494,0
build_csr,97302,0
build_csr,82607,0
build_csr,111413,0
build_csr,95596,0
build_csr,60966,0
build_csr,79487,0
build_csr,84325,0
build_csr,81015,0
build_csr,83517,0
build_csr,98309,0
build_csr,103846,0
build_csr,88083,0
build_csr,98862,0
build_csr,98585,0
build_csr,81891,0
build_csr,83220,0
build_csr,46472,0
build_csr,98720,0
build_csr,104169,0
build_csr,112767,0
build_csr,80424,0
build_csr,82583,0
build_csr,82677,0
build_csr,88669,0
build_csr,83910,0
build_csr,115733,0
build_csr,103406,0
bitmaps,626963,0
filter,90604,0
filter,101622,0
filter,83365,0
filter,62926,0
filter,68638,0
filter,61664,0
filter,174276,0
filter,130363,0
filter,104848,0
filter,130780,0
filter,138401,0
filter,129373,0
filter,150614,0
filter,144811,0
filter,139143,0
filter,315640,0
filter,283692,0
filter,209544,0
filter,227514,0
filter,405569,0
filter,253512,0
filter,241245,0
filter,263884,0
filter,280178,0
filter,282360,0
filter,317024,0
filter,661290,0
filter,1.00112e+06,0
filter,479565,0
filter,491384,0
filter,495521,0
filter,536604,0
filter,465955,0
filter,456457,0
filter,456123,0
filter,503863,0
filter,462029,0
filter,973813,0
filter,454674,0
filter,453901,0
filter,528682,0
filter,457491,0
filter,452973,0
filter,439154,0
filter,438679,0
filter,460317,0
filter,430132,0
filter,431099,0
filter,419612,0
filter,436190,0
filter,445741,0
filter,422145,0
filter,437398,0
filter,421298,0
filter,463502,0
filter,419506,0
filter,435504,0
filter,436618,0
filter,437005,0
filter,963151,0
filter,432762,0
filter,422296,0
filter,620211,0
filter,498329,0
filter,425482,0
filter,500394,0
filter,435749,0
filter,666536,0
filter,595213,0
filter,623745,0
filter,929407,0
filter,816627,0
filter,997912,0
filter,1.48126e+06,0
filter,1.44745e+06,0
filter,1.2863e+06,0
filter,1.52814e+06,0
filter,1.59061e+06,0
filter,2.46186e+06,0
filter,3.00819e+06,0
filter,2.75477e+06,0
filter,3.80573e+06,0
filter,4.1898e+06,0
filter,5.10376e+06,0
filter,5.06449e+06,0
filter,4.90487e+06,0
filter,4.90342e+06,0
filter,4.88921e+06,0
filter,5.63039e+06,0
filter,5.68386e+06,0
filter,5.9313e+06,0
filter,5.74819e+06,0
filter,5.72808e+06,0
filter,4.69962e+06,0
filter,4.75526e+06,0
filter,4.65911e+06,0
filter,5.15624e+06,0
filter,5.2733e+06,0
filter,5.74129e+06,0
filter,5.11228e+06,0
filter,5.0243e+06,0
filter,5.10163e+06,0
filter,3.41768e+06,0
filter,3.22425e+06,0
filter,3.1668e+06,0
filter,3.02364e+06,0
filter,3.81185e+06,0
filter,3.69194e+06,0
filter,3.58224e+06,0
filter,3.64106e+06,0
filter,2.64355e+06,0
filter,1.92459e+06,0
filter,1.88285e+06,0
filter,1.76681e+06,0
filter,1.42173e+06,0
filter,1.6819e+06,0
filter,1.02576e+06,0
filter,852571,0
filter,723511,0
filter,787053,0
filter,1.01274e+06,0
filter,834224,0
filter,763124,0
filter,1.02245e+06,0
filter,846609,0
filter,805648,0
filter,841946,0
filter,725663,0
filter,724466,0
filter,524628,0
filter,514267,0
filter,534180,0
filter,592925,0
filter,589708,0
filter,500650,0
filter,491934,0
filter,474791,0
filter,507280,0
filter,472943,0
filter,481498,0
filter,475143,0
filter,506053,0
filter,477706,0
filter,457397,0
filter,471871,0
filter,484787,0
filter,456695,0
filter,456247,0
filter,456549,0
filter,535403,0
filter,437981,0
filter,445885,0
filter,436502,0
filter,437400,0
filter,421149,0
filter,427153,0
filter,420380,0
filter,263041,0
filter,262626,0
filter,320310,0
filter,283164,0
filter,245327,0
filter,260564,0
filter,244815,0
filter,236348,0
filter,244232,0
filter,253727,0
filter,235851,0
filter,228024,0
filter,209750,0
filter,225937,0
filter,218477,0
filter,225664,0
filter,226008,0
filter,218528,0
filter,257853,0
filter,227322,0
filter,218629,0
filter,226227,0
filter,228994,0
filter,210460,0
filter,210553,0
filter,227021,0
filter,209848,0
filter,276314,0
filter,210245,0
filter,226204,0
filter,209913,0
filter,226964,0
filter,226276,0
filter,208931,0
filter,209433,0
filter,209812,0
filter,263375,0
filter,242697,0
filter,209781,0
filter,209242,0
filter,217016,0
filter,227863,0
filter,209962,0
filter,217814,0
filter,209952,0
filter,225369,0
filter,226872,0
filter,226225,0
filter,227214,0
filter,209656,0
filter,210096,0
filter,229989,0
filter,209758,0
filter,226937,0
filter,210067,0
filter,266516,0
filter,211126,0
filter,228243,0
filter,226189,0
filter,209259,0
filter,209164,0
filter,226787,0
filter,226295,0
filter,218566,0
filter,230520,0
filter,225883,0
filter,227158,0
filter,218438,0
filter,247614,0
filter,218525,0
filter,225994,0
filter,283143,0
filter,319665,0
filter,227247,0
filter,244003,0
filter,244469,0
filter,236116,0
filter,243620,0
filter,291723,0
filter,281096,0
filter,262739,0
filter,283794,0
filter,244931,0
filter,244604,0
filter,317145,0
filter,240529,0
filter,276126,0
filter,232207,0
filter,274888,0
filter,231661,0
filter,214519,0
filter,214818,0
filter,242065,0
filter,239800,0
filter,204964,0
filter,148176,0
filter,119119,0
filter,120264,0
filter,9323,0
wait_all,1.98326e+09,0
deserialize,27211,0
mult,2.32284e+06,0
deserialize,6047,0
mult,2.16879e+06,0
deserialize,5628,0
mult,2.26346e+06,0
deserialize,5390,0
mult,2.19616e+06,0
deserialize,5565,0
mult,2.20135e+06,0
deserialize,5551,0
mult,2.22124e+06,0
deserialize,5308,0
mult,2.21034e+06,0
deserialize,5471,0
mult,2.12172e+06,0
deserialize,5886,0
mult,2.28216e+06,0
deserialize,5504,0
mult,2.16057e+06,0
deserialize,5580,0
mult,2.20313e+06,0
deserialize,5449,0
mult,2.21259e+06,0
deserialize,5303,0
mult,2.21235e+06,0
deserialize,5410,0
mult,2.19189e+06,0
deserialize,5333,0
mult,2.21267e+06,0
deserialize,5561,0
mult,2.13824e+06,0
deserialize,5510,0
mult,2.2457e+06,0
deserialize,5619,0
mult,2.16503e+06,0
deserialize,5756,0
mult,2.21981e+06,0
deserialize,5431,0
mult,2.20158e+06,0
deserialize,5465,0
mult,2.19395e+06,0
deserialize,5474,0
mult,2.20667e+06,0
deserialize,5620,0
mult,2.20699e+06,0
deserialize,5527,0
mult,2.11674e+06,0
deserialize,5368,0
mult,2.29424e+06,0
deserialize,5427,0
mult,2.16853e+06,0
deserialize,5433,0
mult,2.19619e+06,0
deserialize,5377,0
mult,2.2495e+06,0
deserialize,5380,0
mult,2.2161e+06,0
deserialize,5323,0
mult,2.17431e+06,0
deserialize,5598,0
mult,2.2537e+06,0
deserialize,5523,0
mult,2.12656e+06,0
deserialize,5324,0
mult,2.24636e+06,0
deserialize,5358,0
mult,2.21776e+06,0
deserialize,5532,0
mult,2.19298e+06,0
deserialize,5657,0
mult,2.20136e+06,0
deserialize,5479,0
mult,2.25332e+06,0
deserialize,5432,0
mult,2.18261e+06,0
deserialize,5406,0
mult,2.1967e+06,0
deserialize,5557,0
mult,2.17307e+06,0
deserialize,5616,0
mult,2.24424e+06,0
deserialize,5673,0
mult,2.15224e+06,0
deserialize,5363,0
mult,2.24796e+06,0
deserialize,5310,0
mult,2.18994e+06,0
deserialize,5560,0
mult,2.19858e+06,0
deserialize,5814,0
mult,2.18988e+06,0
deserialize,5400,0
mult,2.21621e+06,0
deserialize,5326,0
mult,2.12718e+06,0
deserialize,5745,0
mult,2.25658e+06,0
deserialize,5484,0
mult,2.15792e+06,0
deserialize,5496,0
mult,2.20155e+06,0
deserialize,6013,0
mult,2.2023e+06,0
deserialize,5938,0
mult,2.21087e+06,0
deserialize,5878,0
mult,2.18886e+06,0
deserialize,5516,0
mult,2.19211e+06,0
deserialize,5580,0
mult,2.14898e+06,0
deserialize,5499,0
mult,2.23543e+06,0
deserialize,5525,0
mult,2.17086e+06,0
deserialize,5453,0
mult,2.18884e+06,0
deserialize,5490,0
mult,2.1964e+06,0
deserialize,5432,0
mult,2.20157e+06,0
deserialize,5529,0
mult,2.19905e+06,0
deserialize,5517,0
mult,2.20638e+06,0
deserialize,5495,0
mult,2.10993e+06,0
deserialize,5668,0
mult,2.26815e+06,0
deserialize,5937,0
mult,2.15719e+06,0
deserialize,5763,0
mult,2.24659e+06,0
deserialize,5823,0
mult,2.19876e+06,0
deserialize,5707,0
mult,2.21065e+06,0
deserialize,5572,0
mult,2.1828e+06,0
deserialize,5552,0
mult,2.1998e+06,0
deserialize,5596,0
mult,2.13753e+06,0
deserialize,5481,0
mult,2.23823e+06,0
deserialize,5258,0
mult,2.18188e+06,0
deserialize,5490,0
mult,2.20538e+06,0
deserialize,5544,0
mult,2.21635e+06,0
deserialize,5582,0
mult,2.19036e+06,0
deserialize,5573,0
mult,2.18545e+06,0
deserialize,5302,0
mult,2.20714e+06,0
deserialize,5531,0
mult,2.12219e+06,0
deserialize,5471,0
mult,2.23729e+06,0
deserialize,5969,0
mult,2.17009e+06,0
deserialize,5758,0
mult,2.23978e+06,0
deserialize,5834,0
mult,2.48817e+07,0
deserialize,6840,0
mult,7.70037e+07,0
deserialize,24500,0
mult,4.2715e+07,0
deserialize,8398,0
mult,6.68042e+07,0
deserialize,7939,0
mult,3.82444e+07,0
deserialize,21969,0
mult,2.75508e+07,0
deserialize,9093,0
mult,5.09711e+06,0
deserialize,6876,0
mult,2.09525e+06,0
deserialize,6229,0
mult,2.10076e+06,0
deserialize,5648,0
mult,2.12018e+06,0
deserialize,5809,0
mult,2.09966e+06,0
deserialize,5667,0
mult,2.1032e+06,0
deserialize,5726,0
mult,2.07584e+06,0
deserialize,5782,0
mult,2.08854e+06,0
deserialize,5940,0
mult,2.07208e+06,0
deserialize,5821,0
mult,2.09023e+06,0
deserialize,6055,0
mult,2.08549e+06,0
deserialize,5665,0
mult,2.08481e+06,0
deserialize,5877,0
mult,2.11192e+06,0
deserialize,5750,0
mult,2.0834e+06,0
deserialize,5867,0
mult,2.10159e+06,0
deserialize,5754,0
mult,2.08178e+06,0
deserialize,6002,0
mult,2.0958e+06,0
deserialize,5771,0
mult,2.0899e+06,0
deserialize,5769,0
mult,2.13073e+06,0
deserialize,5661,0
mult,2.10654e+06,0
deserialize,5732,0
mult,2.1003e+06,0
deserialize,5709,0
mult,2.08171e+06,0
deserialize,5767,0
mult,2.08838e+06,0
deserialize,5641,0
mult,2.09022e+06,0
deserialize,5953,0
mult,2.09581e+06,0
deserialize,5837,0
mult,2.08792e+06,0
deserialize,5790,0
mult,2.13205e+06,0
deserialize,5860,0
mult,2.1133e+06,0
deserialize,5615,0
mult,2.11826e+06,0
deserialize,5583,0
mult,2.09079e+06,0
deserialize,5777,0
mult,2.10576e+06,0
deserialize,5803,0
mult,2.09164e+06,0
deserialize,5943,0
mult,2.09872e+06,0
deserialize,5905,0
mult,2.09173e+06,0
deserialize,5892,0
mult,2.09966e+06,0
deserialize,6084,0
mult,2.1121e+06,0
deserialize,5737,0
mult,2.09694e+06,0
deserialize,5560,0
mult,2.09961e+06,0
deserialize,5658,0
mult,2.09001e+06,0
deserialize,5668,0
mult,2.10217e+06,0
deserialize,6048,0
mult,2.08586e+06,0
deserialize,5914,0
mult,2.10406e+06,0
deserialize,5709,0
mult,2.08896e+06,0
deserialize,5926,0
mult,2.0854e+06,0
deserialize,5903,0
mult,2.08669e+06,0
deserialize,5488,0
mult,2.08773e+06,0
deserialize,5729,0
mult,2.08802e+06,0
deserialize,5929,0
mult,2.10422e+06,0
deserialize,5763,0
mult,2.11663e+06,0
deserialize,5905,0
mult,2.10322e+06,0
deserialize,5829,0
mult,2.12543e+06,0
deserialize,6091,0
mult,2.09647e+06,0
deserialize,5629,0
mult,2.09004e+06,0
deserialize,5631,0
mult,2.1091e+06,0
deserialize,5595,0
mult,2.08812e+06,0
deserialize,5607,0
mult,2.08622e+06,0
deserialize,5620,0
mult,2.11116e+06,0
deserialize,5763,0
mult,2.0819e+06,0
deserialize,5800,0
mult,2.11769e+06,0
deserialize,5960,0
mult,2.09603e+06,0
deserialize,6007,0
mult,2.09933e+06,0
deserialize,5619,0
mult,2.08636e+06,0
deserialize,5614,0
mult,2.116e+06,0
deserialize,5849,0
mult,2.08306e+06,0
deserialize,5928,0
mult,2.11254e+06,0
deserialize,5786,0
mult,2.09351e+06,0
deserialize,5698,0
mult,2.09183e+06,0
deserialize,5749,0
mult,2.09337e+06,0
deserialize,5460,0
mult,2.08327e+06,0
deserialize,5836,0
mult,2.09383e+06,0
deserialize,6027,0
mult,2.09184e+06,0
deserialize,5851,0
mult,2.09202e+06,0
deserialize,5870,0
mult,2.11259e+06,0
deserialize,5623,0
mult,2.09764e+06,0
deserialize,5778,0
mult,2.091e+06,0
deserialize,5655,0
mult,2.09016e+06,0
deserialize,5718,0
mult,2.10281e+06,0
deserialize,5713,0
mult,2.08388e+06,0
deserialize,5880,0
mult,2.1112e+06,0
deserialize,5661,0
mult,2.09544e+06,0
deserialize,5842,0
mult,2.0833e+06,0
deserialize,5638,0
mult,2.1259e+06,0
deserialize,5700,0
mult,2.09503e+06,0
deserialize,5818,0
mult,2.0953e+06,0
deserialize,6001,0
mult,2.09793e+06,0
deserialize,5617,0
mult,2.11771e+06,0
deserialize,6168,0
mult,2.09222e+06,0
deserialize,5860,0
mult,2.10314e+06,0
deserialize,5692,0
mult,2.0935e+06,0
deserialize,5785,0
mult,2.08085e+06,0
deserialize,5695,0
mult,2.10932e+06,0
deserialize,5902,0
mult,2.07572e+06,0
deserialize,5948,0
mult,2.09526e+06,0
deserialize,5967,0
mult,2.1134e+06,0
deserialize,5937,0
mult,2.11138e+06,0
deserialize,5759,0
mult,2.1044e+06,0
deserialize,5789,0
mult,2.11806e+06,0
deserialize,5958,0
mult,2.09419e+06,0
deserialize,5807,0
mult,2.09009e+06,0
deserialize,5815,0
mult,2.09973e+06,0
deserialize,5767,0
mult,2.0885e+06,0
deserialize,5536,0
mult,2.08773e+06,0
deserialize,5930,0
mult,2.1022e+06,0
deserialize,5913,0
mult,2.0834e+06,0
deserialize,5902,0
mult,2.11586e+06,0
deserialize,5934,0
mult,2.09505e+06,0
deserialize,5764,0
mult,2.10378e+06,0
deserialize,6032,0
mult,2.09281e+06,0
deserialize,5909,0
mult,2.09303e+06,0
deserialize,5663,0
mult,2.09817e+06,0
deserialize,5829,0
mult,2.10772e+06,0
deserialize,5940,0
mult,2.08766e+06,0
deserialize,5698,0
mult,2.09838e+06,0
deserialize,5657,0
mult,2.09096e+06,0
deserialize,5557,0
mult,2.07749e+06,0
deserialize,5910,0
mult,2.10159e+06,0
deserialize,5632,0
mult,2.0913e+06,0
deserialize,5578,0
mult,2.08869e+06,0
deserialize,5893,0
mult,2.12822e+06,0
deserialize,5806,0
mult,2.10271e+06,0
deserialize,5890,0
mult,2.09028e+06,0
deserialize,5879,0
mult,2.09441e+06,0
deserialize,5962,0
mult,2.10508e+06,0
deserialize,6061,0
mult,2.08057e+06,0
deserialize,5707,0
mult,2.12496e+06,0
deserialize,5885,0
mult,2.0829e+06,0
deserialize,5882,0
mult,2.09252e+06,0
deserialize,5580,0
mult,2.12808e+06,0
deserialize,5600,0
mult,2.09639e+06,0
deserialize,5792,0
mult,2.09415e+06,0
deserialize,5954,0
mult,2.10511e+06,0
deserialize,5777,0
mult,2.08976e+06,0
deserialize,6040,0
mult,2.09565e+06,0
deserialize,5765,0
mult,2.09412e+06,0
deserialize,5728,0
mult,2.08994e+06,0
deserialize,5640,0
mult,2.08344e+06,0
deserialize,5720,0
mult,2.10454e+06,0
deserialize,5763,0
mult,2.07683e+06,0
deserialize,5711,0
mult,2.09792e+06,0
deserialize,5847,0
mult,2.09986e+06,0
deserialize,5712,0
mult,2.11619e+06,0
deserialize,5730,0
mult,2.11418e+06,0
deserialize,5652,0
mult,2.10007e+06,0
deserialize,5887,0
