func,duration,bytes
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
global,3.72485e+11,0
read_triplets,2.62715e+10,0
triplets_to_map,6.68741e+08,0
build_csr,3.83386e+06,0
read_triplets,1.99218e+10,0
triplets_to_map,9.13063e+08,0
build_csr,122373,0
build_csr,88765,0
build_csr,108215,0
build_csr,112061,0
build_csr,103044,0
build_csr,108526,0
build_csr,60641,0
build_csr,105036,0
build_csr,119134,0
build_csr,84496,0
build_csr,86976,0
build_csr,84500,0
build_csr,89073,0
build_csr,58797,0
build_csr,63593,0
build_csr,81265,0
build_csr,87258,0
build_csr,105686,0
build_csr,83946,0
build_csr,87863,0
build_csr,83437,0
build_csr,88171,0
build_csr,103871,0
build_csr,106197,0
build_csr,70359,0
build_csr,82675,0
build_csr,82519,0
build_csr,81050,0
build_csr,79011,0
build_csr,82836,0
build_csr,82741,0
build_csr,45552,0
build_csr,82023,0
build_csr,112516,0
build_csr,104145,0
build_csr,83859,0
build_csr,79642,0
build_csr,98293,0
build_csr,45216,0
build_csr,77937,0
build_csr,59806,0
build_csr,58488,0
build_csr,81505,0
build_csr,88975,0
build_csr,79853,0
build_csr,77068,0
build_csr,102210,0
build_csr,83429,0
build_csr,98643,0
build_csr,98170,0
build_csr,78953,0
build_csr,98619,0
build_csr,74410,0
build_csr,84186,0
build_csr,83231,0
build_csr,99913,0
build_csr,79748,0
build_csr,83174,0
build_csr,83228,0
build_csr,45418,0
build_csr,99228,0
build_csr,59992,0
build_csr,80501,0
build_csr,60412,0
build_csr,111474,0
build_csr,78355,0
build_csr,83504,0
build_csr,107960,0
build_csr,86727,0
build_csr,79223,0
build_csr,60538,0
build_csr,85902,0
build_csr,82709,0
build_csr,59128,0
build_csr,98310,0
build_csr,89870,0
build_csr,104507,0
build_csr,98661,0
build_csr,87742,0
build_csr,104671,0
build_csr,45822,0
build_csr,100439,0
build_csr,59571,0
build_csr,99869,0
build_csr,82796,0
build_csr,87222,0
build_csr,96593,0
build_csr,61162,0
build_csr,100097,0
build_csr,84240,0
build_csr,82469,0
build_csr,82710,0
build_csr,83257,0
build_csr,83065,0
build_csr,131034,0
build_csr,98689,0
build_csr,110119,0
build_csr,79634,0
build_csr,97000,0
build_csr,80996,0
build_csr,103903,0
build_csr,87311,0
build_csr,59186,0
build_csr,61387,0
build_csr,78066,0
build_csr,112385,0
build_csr,103508,0
build_csr,96009,0
build_csr,91275,0
build_csr,151627,0
build_csr,261315,0
build_csr,395173,0
build_csr,371410,0
build_csr,520268,0
build_csr,413954,0
