func,duration,bytes
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
bytes,0,827032712
global,3.72522e+11,0
read_triplets,2.51126e+10,0
triplets_to_map,7.63775e+08,0
build_csr,3.28657e+06,0
read_triplets,2.03407e+10,0
triplets_to_map,9.19757e+08,0
build_csr,104942,0
build_csr,95618,0
build_csr,86874,0
build_csr,103138,0
build_csr,85704,0
build_csr,94698,0
build_csr,76207,0
build_csr,88620,0
build_csr,90777,0
build_csr,88129,0
build_csr,85015,0
build_csr,95726,0
build_csr,79197,0
build_csr,84766,0
build_csr,67794,0
build_csr,94228,0
build_csr,87296,0
build_csr,89280,0
build_csr,93879,0
build_csr,103484,0
build_csr,88457,0
build_csr,90886,0
build_csr,49576,0
build_csr,88665,0
build_csr,89750,0
build_csr,85638,0
build_csr,109384,0
build_csr,82413,0
build_csr,86214,0
build_csr,87066,0
build_csr,83889,0
build_csr,99576,0
build_csr,84769,0
build_csr,89233,0
build_csr,85241,0
build_csr,83354,0
build_csr,84023,0
build_csr,84264,0
build_csr,85233,0
build_csr,48664,0
build_csr,83999,0
build_csr,91170,0
build_csr,85914,0
build_csr,89240,0
build_csr,67744,0
build_csr,84599,0
build_csr,110366,0
build_csr,123098,0
build_csr,162158,0
build_csr,162661,0
build_csr,209850,0
build_csr,258766,0
build_csr,257152,0
build_csr,304444,0
build_csr,229296,0
build_csr,323116,0
build_csr,313665,0
build_csr,199551,0
build_csr,301506,0
build_csr,150497,0
build_csr,202981,0
build_csr,253117,0
build_csr,199055,0
build_csr,162974,0
build_csr,89921,0
build_csr,95011,0
build_csr,95267,0
build_csr,110699,0
build_csr,90951,0
build_csr,91577,0
build_csr,90648,0
build_csr,90176,0
build_csr,109628,0
build_csr,103609,0
build_csr,85148,0
build_csr,84001,0
build_csr,101784,0
build_csr,83617,0
build_csr,83784,0
build_csr,88231,0
build_csr,103986,0
build_csr,84045,0
build_csr,83721,0
build_csr,66194,0
build_csr,97688,0
build_csr,83870,0
build_csr,44871,0
build_csr,102697,0
build_csr,90193,0
build_csr,81826,0
build_csr,89477,0
build_csr,84418,0
build_csr,103303,0
build_csr,89947,0
build_csr,84314,0
build_csr,83425,0
build_csr,101093,0
build_csr,83590,0
build_csr,45856,0
build_csr,83541,0
build_csr,106800,0
build_csr,81838,0
build_csr,84199,0
build_csr,84248,0
build_csr,83990,0
build_csr,107926,0
build_csr,96714,0
