func,duration,bytes
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
bytes,0,638798824
global,3.72517e+11,0
read_triplets,2.31682e+10,0
triplets_to_map,7.49933e+08,0
build_csr,4.97933e+06,0
read_triplets,1.98551e+10,0
triplets_to_map,9.83494e+08,0
build_csr,132789,0
build_csr,96316,0
build_csr,113970,0
build_csr,62897,0
build_csr,95492,0
build_csr,120930,0
build_csr,95718,0
build_csr,92654,0
build_csr,87736,0
build_csr,93450,0
build_csr,88194,0
build_csr,79081,0
build_csr,89256,0
build_csr,93337,0
build_csr,89218,0
build_csr,92730,0
build_csr,85857,0
build_csr,92584,0
build_csr,78636,0
build_csr,92965,0
build_csr,84283,0
build_csr,90924,0
build_csr,67254,0
build_csr,79451,0
build_csr,77560,0
build_csr,88998,0
build_csr,89367,0
build_csr,89475,0
build_csr,88787,0
build_csr,89832,0
build_csr,88651,0
build_csr,88865,0
build_csr,49198,0
build_csr,89050,0
build_csr,107504,0
build_csr,93501,0
build_csr,78409,0
build_csr,85905,0
build_csr,78422,0
build_csr,105468,0
build_csr,50451,0
build_csr,82567,0
build_csr,94884,0
build_csr,88484,0
build_csr,90477,0
build_csr,86057,0
build_csr,85407,0
build_csr,88910,0
build_csr,49176,0
build_csr,88620,0
build_csr,105713,0
build_csr,82710,0
build_csr,77481,0
build_csr,94817,0
build_csr,89148,0
build_csr,79392,0
build_csr,96298,0
build_csr,88562,0
build_csr,84947,0
build_csr,85052,0
build_csr,88601,0
build_csr,93653,0
build_csr,88598,0
build_csr,89088,0
build_csr,94105,0
build_csr,100120,0
build_csr,89194,0
build_csr,297738,0
build_csr,77340,0
build_csr,87349,0
build_csr,89503,0
build_csr,107233,0
build_csr,89965,0
build_csr,90104,0
build_csr,88867,0
build_csr,52698,0
build_csr,109052,0
build_csr,91981,0
build_csr,95527,0
build_csr,89176,0
build_csr,94690,0
build_csr,77849,0
build_csr,89321,0
build_csr,51430,0
build_csr,83296,0
build_csr,94216,0
build_csr,92560,0
build_csr,80735,0
build_csr,61333,0
build_csr,89086,0
build_csr,79631,0
build_csr,49089,0
build_csr,77901,0
build_csr,104410,0
build_csr,85993,0
build_csr,89406,0
build_csr,89993,0
build_csr,98506,0
build_csr,87748,0
build_csr,106016,0
build_csr,99864,0
build_csr,105993,0
build_csr,89000,0
build_csr,95817,0
build_csr,239360,0
build_csr,333224,0
build_csr,432839,0
build_csr,512782,0
build_csr,513299,0
build_csr,336365,0
build_csr,162836,0
build_csr,97824,0
build_csr,95220,0
build_csr,121160,0
build_csr,85596,0
build_csr,95027,0
build_csr,104509,0
build_csr,94615,0
build_csr,100790,0
build_csr,84303,0
build_csr,83868,0
build_csr,95275,0
build_csr,83631,0
build_csr,85639,0
build_csr,84426,0
build_csr,83897,0
build_csr,83831,0
build_csr,85125,0
bitmaps,637442,0
filter,90559,0
filter,121135,0
filter,130187,0
filter,95931,0
filter,90014,0
filter,88849,0
filter,135534,0
filter,141589,0
filter,114495,0
filter,158956,0
filter,151444,0
filter,140818,0
filter,160513,0
filter,171920,0
filter,150203,0
filter,367772,0
filter,256013,0
filter,226895,0
filter,245467,0
filter,393992,0
filter,276262,0
filter,292210,0
filter,283260,0
filter,300280,0
filter,302332,0
filter,310783,0
filter,692104,0
filter,992072,0
filter,547214,0
filter,530850,0
filter,528196,0
filter,502530,0
filter,567712,0
filter,499351,0
filter,498468,0
filter,497907,0
filter,530122,0
filter,1.07364e+06,0
filter,487804,0
filter,485284,0
filter,489138,0
filter,531367,0
filter,483244,0
filter,478213,0
filter,474471,0
