func,duration,bytes
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
bytes,0,829554080
global,3.72505e+11,0
read_triplets,2.3914e+10,0
triplets_to_map,6.23941e+08,0
build_csr,5.62139e+06,0
read_triplets,1.98408e+10,0
triplets_to_map,9.28603e+08,0
build_csr,117651,0
build_csr,107820,0
build_csr,89014,0
build_csr,93228,0
build_csr,93960,0
build_csr,61783,0
build_csr,88275,0
build_csr,110400,0
build_csr,103557,0
build_csr,105094,0
build_csr,83735,0
build_csr,88218,0
build_csr,88133,0
build_csr,93222,0
build_csr,92307,0
build_csr,87818,0
build_csr,91794,0
build_csr,48939,0
build_csr,92369,0
build_csr,101844,0
build_csr,88096,0
build_csr,84035,0
build_csr,87183,0
build_csr,76028,0
build_csr,92674,0
build_csr,48198,0
build_csr,94890,0
build_csr,90575,0
build_csr,93745,0
build_csr,92891,0
build_csr,94889,0
build_csr,77577,0
build_csr,93688,0
build_csr,89144,0
build_csr,83581,0
build_csr,91552,0
build_csr,107136,0
build_csr,75781,0
build_csr,75414,0
build_csr,77084,0
build_csr,87815,0
build_csr,56642,0
build_csr,76921,0
build_csr,92517,0
build_csr,83700,0
build_csr,87810,0
build_csr,79295,0
build_csr,76764,0
build_csr,79405,0
build_csr,94041,0
build_csr,80186,0
build_csr,93426,0
build_csr,62080,0
build_csr,152834,0
build_csr,154279,0
build_csr,142521,0
build_csr,145816,0
build_csr,181224,0
build_csr,195504,0
build_csr,226429,0
build_csr,259001,0
