func,duration,bytes
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
bytes,0,812135296
global,3.72505e+11,0
read_triplets,2.40002e+10,0
triplets_to_map,7.72943e+08,0
build_csr,4.59463e+06,0
read_triplets,1.9895e+10,0
triplets_to_map,1.0019e+09,0
build_csr,119764,0
build_csr,115411,0
build_csr,110900,0
build_csr,109234,0
build_csr,108277,0
build_csr,106258,0
build_csr,104809,0
build_csr,104616,0
build_csr,114025,0
build_csr,87356,0
build_csr,124614,0
build_csr,101764,0
build_csr,83303,0
build_csr,84612,0
build_csr,100400,0
build_csr,91644,0
build_csr,82767,0
build_csr,82196,0
build_csr,101317,0
build_csr,87037,0
build_csr,83844,0
build_csr,88616,0
build_csr,63082,0
build_csr,87677,0
build_csr,88513,0
build_csr,84228,0
build_csr,107160,0
build_csr,124539,0
build_csr,111982,0
build_csr,84658,0
build_csr,101130,0
build_csr,79885,0
build_csr,100250,0
build_csr,100077,0
build_csr,86910,0
build_csr,100536,0
build_csr,101242,0
build_csr,97071,0
build_csr,82220,0
build_csr,61909,0
build_csr,98198,0
build_csr,104896,0
build_csr,100002,0
build_csr,90060,0
build_csr,106937,0
build_csr,206637,0
build_csr,181699,0
build_csr,213890,0
build_csr,174250,0
build_csr,281317,0
build_csr,274361,0
build_csr,354534,0
build_csr,377644,0
build_csr,303584,0
build_csr,255124,0
build_csr,308560,0
build_csr,260248,0
build_csr,235095,0
build_csr,130662,0
build_csr,144559,0
build_csr,90161,0
build_csr,113469,0
build_csr,88499,0
build_csr,86893,0
build_csr,113854,0
build_csr,89315,0
build_csr,83214,0
build_csr,89178,0
build_csr,99278,0
build_csr,83913,0
build_csr,82725,0
build_csr,98350,0
build_csr,82976,0
build_csr,88482,0
build_csr,100250,0
build_csr,98623,0
build_csr,97797,0
build_csr,99037,0
build_csr,89738,0
build_csr,98209,0
build_csr,112954,0
build_csr,88209,0
build_csr,79870,0
build_csr,117008,0
build_csr,82485,0
build_csr,106028,0
build_csr,98221,0
build_csr,82463,0
build_csr,78985,0
build_csr,82635,0
build_csr,82633,0
build_csr,82432,0
build_csr,82852,0
build_csr,82972,0
build_csr,82598,0
build_csr,83880,0
build_csr,82901,0
build_csr,98673,0
build_csr,82815,0
build_csr,97866,0
build_csr,47854,0
build_csr,79098,0
build_csr,106043,0
build_csr,84016,0
build_csr,84070,0
build_csr,83266,0
build_csr,82483,0
build_csr,88312,0
build_csr,100689,0
build_csr,84776,0
build_csr,96692,0
build_csr,98273,0
build_csr,138709,0
build_csr,97847,0
build_csr,87158,0
build_csr,106197,0
build_csr,82850,0
build_csr,63261,0
build_csr,82932,0
build_csr,101617,0
build_csr,96559,0
build_csr,99343,0
build_csr,82736,0
build_csr,97389,0
build_csr,87647,0
build_csr,99259,0
build_csr,99111,0
build_csr,79986,0
bitmaps,674755,0
filter,88695,0
filter,102306,0
filter,83208,0
filter,61997,0
filter,68418,0
filter,60672,0
filter,111081,0
filter,119617,0
filter,104200,0
filter,163660,0
filter,151694,0
filter,127527,0
filter,136789,0
filter,145732,0
filter,138246,0
filter,342276,0
filter,237127,0
filter,224933,0
filter,221673,0
filter,409196,0
filter,251018,0
filter,242311,0
filter,260065,0
filter,276240,0
filter,277640,0
filter,285801,0
filter,679440,0
filter,1.03382e+06,0
filter,470074,0
filter,483204,0
filter,481650,0
filter,500119,0
filter,454469,0
filter,445537,0
filter,444466,0
filter,445861,0
filter,444671,0
filter,1.0024e+06,0
filter,444212,0
filter,436673,0
filter,467489,0
filter,473140,0
filter,436019,0
filter,427860,0
filter,427431,0
filter,455811,0
filter,419274,0
filter,419971,0
filter,410680,0
filter,426758,0
filter,506372,0
filter,412980,0
filter,428333,0
filter,411526,0
filter,428351,0
filter,431039,0
filter,427351,0
filter,427544,0
filter,419962,0
filter,986386,0
filter,426917,0
filter,415118,0
filter,267034,0
filter,416998,0
filter,302941,0
filter,417359,0
filter,267039,0
filter,275046,0
filter,419555,0
filter,296611,0
filter,418736,0
filter,267448,0
filter,422168,0
filter,619666,0
filter,303996,0
filter,429403,0
filter,486398,0
filter,498833,0
filter,417876,0
filter,532854,0
filter,430549,0
filter,625274,0
filter,499203,0
filter,951839,0
filter,759484,0
filter,995270,0
filter,874973,0
filter,1.117e+06,0
filter,1.07976e+06,0
filter,2.32554e+06,0
filter,2.93824e+06,0
filter,3.11987e+06,0
filter,3.54008e+06,0
filter,3.60477e+06,0
filter,4.01053e+06,0
filter,4.34926e+06,0
filter,4.27641e+06,0
filter,4.31749e+06,0
filter,4.5383e+06,0
filter,4.27684e+06,0
filter,4.21662e+06,0
filter,6.08275e+06,0
filter,5.24007e+06,0
filter,4.78963e+06,0
filter,4.85841e+06,0
filter,4.75606e+06,0
filter,4.74292e+06,0
filter,4.672e+06,0
filter,4.62081e+06,0
filter,4.66748e+06,0
filter,5.23485e+06,0
filter,5.36504e+06,0
filter,5.36601e+06,0
filter,4.58225e+06,0
filter,4.63549e+06,0
filter,5.34564e+06,0
filter,5.69816e+06,0
filter,4.43012e+06,0
filter,4.19642e+06,0
filter,4.45284e+06,0
filter,3.91949e+06,0
filter,3.89811e+06,0
filter,3.91122e+06,0
filter,4.67134e+06,0
filter,4.53379e+06,0
filter,4.511e+06,0
filter,4.48611e+06,0
filter,4.30592e+06,0
filter,3.99493e+06,0
filter,3.74499e+06,0
filter,3.70762e+06,0
filter,3.72852e+06,0
filter,3.15465e+06,0
filter,2.77198e+06,0
filter,2.67773e+06,0
filter,2.13986e+06,0
filter,1.02813e+06,0
filter,861290,0
filter,779229,0
filter,1.21305e+06,0
filter,865037,0
filter,845425,0
filter,665251,0
filter,621569,0
filter,510690,0
filter,540692,0
filter,654586,0
filter,498415,0
filter,794630,0
filter,451940,0
filter,458498,0
filter,436234,0
filter,428606,0
filter,472849,0
filter,412455,0
filter,418364,0
filter,410532,0
filter,259983,0
filter,288996,0
filter,304352,0
filter,326323,0
filter,242026,0
filter,258204,0
filter,242142,0
filter,238932,0
filter,322544,0
filter,225401,0
filter,232131,0
filter,225014,0
filter,206852,0
filter,223247,0
filter,215651,0
filter,223564,0
filter,251493,0
filter,215974,0
filter,207567,0
filter,224125,0
filter,215170,0
filter,223431,0
filter,223317,0
filter,207126,0
filter,207494,0
filter,265559,0
filter,224748,0
filter,223956,0
filter,207209,0
filter,223633,0
filter,206967,0
filter,223200,0
filter,224596,0
filter,207696,0
filter,230740,0
filter,225169,0
filter,214138,0
filter,223080,0
filter,207522,0
filter,206581,0
filter,289756,0
filter,222913,0
filter,207061,0
filter,219646,0
filter,242889,0
filter,222656,0
filter,207410,0
filter,223619,0
filter,222655,0
filter,206832,0
filter,207261,0
filter,223715,0
filter,206952,0
filter,243241,0
filter,207263,0
filter,222820,0
filter,207358,0
filter,223496,0
filter,222672,0
filter,206681,0
filter,206171,0
filter,222671,0
filter,249558,0
filter,234893,0
filter,207582,0
filter,223498,0
filter,258045,0
filter,231923,0
filter,242799,0
filter,215220,0
filter,245408,0
filter,247701,0
filter,250927,0
filter,224359,0
filter,239624,0
filter,239840,0
filter,232823,0
filter,240325,0
filter,366256,0
filter,276725,0
filter,257376,0
filter,249094,0
filter,241030,0
filter,241611,0
filter,293759,0
filter,248004,0
filter,232487,0
filter,232792,0
filter,223921,0
filter,215044,0
filter,214972,0
filter,214789,0
filter,224560,0
filter,255014,0
filter,223405,0
filter,131883,0
filter,119980,0
filter,121645,0
filter,9349,0
wait_all,1.98325e+09,0
deserialize,29727,0
mult,2.21235e+06,0
deserialize,6934,0
mult,2.09788e+06,0
deserialize,6413,0
mult,2.08876e+06,0
deserialize,6185,0
mult,2.09632e+06,0
deserialize,6204,0
mult,2.0842e+06,0
deserialize,6294,0
mult,2.08423e+06,0
deserialize,6177,0
mult,2.08478e+06,0
deserialize,6287,0
mult,2.0793e+06,0
deserialize,5838,0
mult,2.09607e+06,0
deserialize,5958,0
mult,2.08476e+06,0
deserialize,6228,0
mult,2.0988e+06,0
deserialize,6073,0
mult,2.08595e+06,0
deserialize,6060,0
mult,2.09915e+06,0
deserialize,5925,0
mult,2.09278e+06,0
deserialize,5993,0
mult,2.0943e+06,0
deserialize,6323,0
mult,2.09032e+06,0
deserialize,6578,0
mult,2.08924e+06,0
deserialize,6150,0
mult,2.07731e+06,0
deserialize,6412,0
mult,2.08295e+06,0
deserialize,6264,0
mult,2.08152e+06,0
deserialize,6160,0
mult,2.09168e+06,0
deserialize,6469,0
mult,2.08713e+06,0
deserialize,5962,0
mult,2.0925e+06,0
deserialize,6187,0
mult,2.0913e+06,0
deserialize,5732,0
mult,2.09251e+06,0
deserialize,6331,0
mult,2.09149e+06,0
deserialize,6190,0
mult,2.09878e+06,0
deserialize,6176,0
mult,2.09791e+06,0
deserialize,6193,0
mult,2.07875e+06,0
deserialize,6251,0
mult,2.08442e+06,0
deserialize,6186,0
mult,2.07801e+06,0
deserialize,6169,0
mult,2.08682e+06,0
deserialize,6117,0
mult,2.08691e+06,0
deserialize,6238,0
mult,2.08844e+06,0
deserialize,6004,0
mult,2.08915e+06,0
deserialize,6544,0
mult,2.09485e+06,0
deserialize,6049,0
mult,2.08674e+06,0
deserialize,6307,0
mult,2.09934e+06,0
deserialize,6065,0
mult,2.08576e+06,0
deserialize,6069,0
mult,2.08914e+06,0
deserialize,6174,0
mult,2.08336e+06,0
deserialize,5849,0
mult,2.08869e+06,0
