func,duration,bytes
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
bytes,0,829916232
global,3.72512e+11,0
read_triplets,2.32172e+10,0
triplets_to_map,6.59251e+08,0
build_csr,4.22409e+06,0
read_triplets,1.9819e+10,0
triplets_to_map,8.84318e+08,0
build_csr,129194,0
build_csr,111484,0
build_csr,91880,0
build_csr,92619,0
build_csr,90670,0
build_csr,91224,0
build_csr,89664,0
build_csr,84244,0
build_csr,51143,0
build_csr,91148,0
build_csr,91247,0
build_csr,90400,0
build_csr,90003,0
build_csr,100097,0
build_csr,90237,0
build_csr,109259,0
build_csr,90229,0
build_csr,102536,0
build_csr,100870,0
build_csr,85090,0
build_csr,85075,0
build_csr,90316,0
build_csr,81314,0
build_csr,84447,0
build_csr,84386,0
build_csr,71995,0
build_csr,91072,0
build_csr,114603,0
build_csr,84262,0
build_csr,89513,0
build_csr,61297,0
build_csr,90276,0
build_csr,91373,0
build_csr,110026,0
build_csr,107848,0
build_csr,79106,0
build_csr,83680,0
build_csr,74604,0
build_csr,83428,0
build_csr,90999,0
build_csr,104733,0
build_csr,106206,0
build_csr,100213,0
build_csr,85301,0
build_csr,107805,0
build_csr,98878,0
build_csr,84709,0
build_csr,84755,0
build_csr,83762,0
build_csr,85256,0
build_csr,86747,0
build_csr,89774,0
build_csr,134928,0
build_csr,194031,0
build_csr,167299,0
build_csr,125606,0
build_csr,197936,0
build_csr,209995,0
build_csr,269021,0
build_csr,272925,0
build_csr,294447,0
build_csr,275555,0
build_csr,272209,0
build_csr,212749,0
build_csr,216756,0
build_csr,262571,0
build_csr,262116,0
build_csr,233812,0
build_csr,91034,0
build_csr,245487,0
build_csr,256488,0
build_csr,219238,0
build_csr,120708,0
build_csr,208028,0
build_csr,180223,0
build_csr,90933,0
build_csr,130809,0
build_csr,123149,0
build_csr,136624,0
build_csr,91754,0
build_csr,109294,0
build_csr,94480,0
build_csr,105338,0
build_csr,89347,0
build_csr,111582,0
build_csr,107373,0
build_csr,77701,0
build_csr,103874,0
build_csr,87325,0
build_csr,83577,0
build_csr,90479,0
build_csr,87000,0
build_csr,85965,0
build_csr,132596,0
build_csr,84054,0
build_csr,106217,0
build_csr,112536,0
build_csr,88216,0
build_csr,141159,0
build_csr,99405,0
build_csr,108062,0
build_csr,85575,0
build_csr,104965,0
build_csr,63663,0
build_csr,102662,0
build_csr,94327,0
build_csr,115464,0
build_csr,76961,0
build_csr,51483,0
build_csr,83445,0
build_csr,78054,0
build_csr,86273,0
build_csr,83578,0
build_csr,105190,0
build_csr,77521,0
build_csr,88976,0
build_csr,84085,0
build_csr,77261,0
build_csr,49770,0
build_csr,99595,0
build_csr,86476,0
build_csr,93710,0
build_csr,80599,0
build_csr,62959,0
build_csr,88994,0
build_csr,88924,0
build_csr,88594,0
build_csr,84251,0
bitmaps,750344,0
filter,91922,0
filter,108376,0
filter,86347,0
filter,67878,0
filter,74060,0
filter,65947,0
filter,188473,0
filter,146854,0
filter,115009,0
filter,131681,0
filter,150234,0
filter,139563,0
filter,158992,0
filter,151251,0
filter,152502,0
filter,329096,0
filter,254629,0
filter,224835,0
filter,240850,0
filter,390023,0
filter,270133,0
filter,260094,0
filter,281957,0
filter,362968,0
filter,299561,0
filter,308989,0
filter,690048,0
filter,990562,0
filter,510938,0
filter,556025,0
filter,522983,0
filter,499752,0
filter,495434,0
filter,517622,0
filter,486444,0
filter,487057,0
filter,486804,0
filter,1.01008e+06,0
filter,510021,0
filter,476986,0
filter,483764,0
filter,477519,0
filter,477772,0
filter,468129,0
filter,469049,0
filter,467961,0
filter,460144,0
filter,505688,0
filter,449484,0
filter,468106,0
filter,459768,0
filter,448762,0
filter,467544,0
filter,452954,0
filter,467685,0
filter,450709,0
filter,516601,0
filter,470708,0
filter,460927,0
filter,958988,0
filter,487299,0
filter,450136,0
filter,291794,0
filter,457561,0
filter,291636,0
filter,456461,0
filter,292589,0
filter,300050,0
filter,457427,0
filter,292210,0
filter,456704,0
filter,311736,0
filter,457906,0
filter,291698,0
filter,281295,0
filter,297890,0
filter,485004,0
filter,292798,0
filter,281871,0
filter,298095,0
filter,281362,0
filter,307805,0
filter,320639,0
filter,298391,0
filter,291124,0
filter,679514,0
filter,438676,0
filter,500461,0
filter,438693,0
filter,482130,0
filter,457853,0
filter,514216,0
filter,495822,0
filter,496839,0
filter,561248,0
filter,597430,0
filter,535307,0
filter,644283,0
filter,1.2275e+06,0
filter,1.36083e+06,0
filter,961589,0
filter,1.12794e+06,0
filter,2.37448e+06,0
filter,1.3266e+06,0
filter,1.20345e+06,0
filter,1.41791e+06,0
filter,2.739e+06,0
filter,3.45583e+06,0
filter,3.61904e+06,0
filter,3.70024e+06,0
filter,3.13796e+06,0
filter,3.08714e+06,0
filter,3.22456e+06,0
filter,4.7723e+06,0
filter,5.36962e+06,0
filter,5.29368e+06,0
filter,5.40472e+06,0
filter,6.13236e+06,0
filter,6.35385e+06,0
filter,6.47806e+06,0
filter,4.98313e+06,0
filter,4.90733e+06,0
filter,4.52015e+06,0
filter,6.01361e+06,0
filter,6.14835e+06,0
filter,6.14509e+06,0
filter,6.14344e+06,0
filter,5.79556e+06,0
filter,5.09582e+06,0
filter,5.01976e+06,0
filter,5.06878e+06,0
filter,5.0529e+06,0
filter,5.71846e+06,0
filter,5.89875e+06,0
filter,5.88198e+06,0
filter,4.57426e+06,0
filter,4.6972e+06,0
filter,4.67932e+06,0
filter,4.69752e+06,0
filter,5.47024e+06,0
filter,5.73708e+06,0
filter,5.68693e+06,0
filter,4.58398e+06,0
filter,4.71352e+06,0
filter,4.77148e+06,0
filter,4.78826e+06,0
filter,3.88954e+06,0
filter,3.73417e+06,0
filter,2.81225e+06,0
filter,2.409e+06,0
filter,2.2059e+06,0
filter,2.17472e+06,0
filter,1.46502e+06,0
filter,1.25211e+06,0
filter,872748,0
