func,duration,bytes
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
bytes,0,636599272
global,3.72498e+11,0
read_triplets,2.58538e+10,0
triplets_to_map,7.49496e+08,0
build_csr,4.10599e+06,0
read_triplets,1.98939e+10,0
triplets_to_map,9.86302e+08,0
build_csr,135457,0
build_csr,89446,0
build_csr,109539,0
build_csr,96831,0
build_csr,100022,0
build_csr,110588,0
build_csr,86517,0
build_csr,96026,0
build_csr,77235,0
build_csr,77598,0
build_csr,94337,0
build_csr,79307,0
build_csr,92200,0
build_csr,47442,0
build_csr,93022,0
build_csr,88241,0
build_csr,92758,0
build_csr,93022,0
build_csr,83784,0
build_csr,84786,0
build_csr,93028,0
build_csr,51549,0
build_csr,92416,0
build_csr,103707,0
build_csr,87453,0
build_csr,85358,0
build_csr,105508,0
build_csr,84558,0
build_csr,93224,0
build_csr,102674,0
build_csr,88143,0
build_csr,90450,0
build_csr,84832,0
build_csr,77338,0
build_csr,104861,0
build_csr,83777,0
build_csr,92004,0
build_csr,89410,0
build_csr,78390,0
build_csr,93898,0
build_csr,86308,0
build_csr,94021,0
build_csr,102716,0
build_csr,87789,0
build_csr,99787,0
build_csr,76563,0
build_csr,90944,0
build_csr,99386,0
build_csr,78012,0
build_csr,88267,0
build_csr,47826,0
build_csr,76952,0
build_csr,93084,0
build_csr,93039,0
build_csr,88068,0
build_csr,102971,0
build_csr,87817,0
build_csr,88371,0
build_csr,60175,0
build_csr,91194,0
build_csr,92978,0
build_csr,84275,0
build_csr,76791,0
build_csr,104460,0
build_csr,101730,0
build_csr,76625,0
build_csr,76543,0
build_csr,77447,0
build_csr,95817,0
build_csr,81564,0
build_csr,77318,0
build_csr,68181,0
build_csr,88934,0
build_csr,104873,0
build_csr,84142,0
build_csr,79612,0
build_csr,84807,0
build_csr,69732,0
build_csr,76575,0
build_csr,50149,0
build_csr,83101,0
build_csr,106131,0
build_csr,97419,0
build_csr,87730,0
build_csr,49658,0
build_csr,84352,0
build_csr,256827,0
build_csr,332410,0
build_csr,423601,0
build_csr,505716,0
build_csr,446359,0
build_csr,404460,0
build_csr,162599,0
build_csr,95263,0
build_csr,95622,0
build_csr,88502,0
build_csr,95655,0
build_csr,96296,0
build_csr,86958,0
build_csr,88569,0
build_csr,79588,0
build_csr,85971,0
build_csr,103549,0
build_csr,77824,0
build_csr,79788,0
build_csr,87941,0
build_csr,79227,0
build_csr,88632,0
build_csr,76861,0
build_csr,85495,0
build_csr,89403,0
build_csr,78797,0
build_csr,87695,0
build_csr,78605,0
build_csr,87625,0
build_csr,78618,0
build_csr,88469,0
build_csr,67409,0
build_csr,88385,0
build_csr,79363,0
build_csr,78767,0
build_csr,81776,0
build_csr,50481,0
build_csr,83269,0
build_csr,89854,0
build_csr,98362,0
build_csr,89237,0
build_csr,52881,0
bitmaps,685318,0
filter,89457,0
filter,122861,0
filter,130217,0
filter,80851,0
filter,91441,0
filter,65890,0
filter,135039,0
filter,131932,0
filter,117054,0
filter,162672,0
filter,140927,0
filter,140297,0
filter,149564,0
filter,167849,0
filter,157486,0
filter,357817,0
filter,256237,0
filter,225472,0
filter,242767,0
filter,372320,0
filter,274624,0
filter,262189,0
filter,282082,0
filter,328764,0
filter,302185,0
filter,310649,0
filter,698404,0
filter,1.00155e+06,0
filter,511638,0
filter,548502,0
filter,523298,0
filter,497246,0
filter,497185,0
filter,519248,0
filter,487096,0
filter,487882,0
filter,487232,0
filter,1.02508e+06,0
filter,534825,0
filter,476602,0
filter,485052,0
filter,477166,0
filter,506252,0
filter,466680,0
filter,467811,0
filter,467715,0
filter,459398,0
filter,459916,0
filter,447838,0
filter,465769,0
filter,459061,0
filter,493918,0
filter,466107,0
filter,449330,0
filter,465053,0
filter,450812,0
filter,483819,0
filter,467609,0
filter,460273,0
filter,996542,0
filter,459098,0
filter,448880,0
filter,291639,0
filter,454612,0
filter,292453,0
filter,455962,0
filter,292242,0
filter,298780,0
filter,456467,0
filter,292031,0
filter,474526,0
filter,291468,0
filter,454467,0
filter,293592,0
filter,282845,0
filter,324844,0
filter,456955,0
filter,292914,0
filter,282922,0
filter,299484,0
filter,282097,0
filter,328799,0
filter,291952,0
filter,299410,0
filter,291441,0
filter,298524,0
filter,291392,0
filter,614272,0
filter,291960,0
filter,455825,0
filter,448311,0
filter,455562,0
filter,449244,0
filter,454866,0
filter,480628,0
filter,484402,0
filter,503166,0
filter,474020,0
filter,457557,0
filter,465049,0
filter,459347,0
filter,475247,0
filter,458702,0
filter,475591,0
filter,460200,0
filter,496026,0
filter,502749,0
filter,1.02577e+06,0
filter,507514,0
filter,486000,0
filter,519089,0
filter,489867,0
filter,518234,0
filter,504626,0
filter,553005,0
filter,518000,0
filter,539039,0
filter,526615,0
filter,593606,0
filter,596759,0
filter,561628,0
filter,614642,0
filter,566984,0
filter,554714,0
filter,572999,0
filter,553114,0
filter,557044,0
filter,547097,0
filter,569443,0
filter,539988,0
filter,542538,0
filter,590282,0
filter,541486,0
filter,540903,0
filter,543687,0
filter,542783,0
filter,510418,0
filter,507742,0
filter,533451,0
filter,513221,0
filter,507603,0
filter,508302,0
filter,528841,0
filter,487103,0
filter,502817,0
filter,497118,0
filter,520328,0
filter,490746,0
filter,487263,0
filter,477888,0
filter,496522,0
filter,475352,0
filter,467985,0
filter,467514,0
filter,449876,0
filter,475922,0
filter,448377,0
filter,282995,0
filter,282209,0
filter,289950,0
filter,318364,0
filter,265059,0
filter,687251,0
filter,413235,0
filter,287510,0
filter,665903,0
filter,487103,0
filter,1.35986e+06,0
filter,963664,0
filter,845623,0
filter,2.23266e+06,0
filter,2.58444e+06,0
filter,3.31111e+06,0
filter,4.60154e+06,0
filter,4.95606e+06,0
filter,4.7117e+06,0
filter,4.71646e+06,0
filter,4.69213e+06,0
filter,3.88362e+06,0
filter,4.05286e+06,0
filter,3.89127e+06,0
filter,3.86714e+06,0
filter,3.89502e+06,0
filter,3.28056e+06,0
filter,3.15941e+06,0
filter,2.18974e+06,0
filter,1.73715e+06,0
filter,1.96276e+06,0
filter,1.39615e+06,0
filter,1.07274e+06,0
filter,487081,0
filter,312803,0
filter,343380,0
filter,546252,0
filter,296571,0
filter,422508,0
filter,233506,0
filter,235220,0
filter,243911,0
filter,251202,0
filter,248478,0
filter,225240,0
filter,243075,0
filter,225082,0
filter,242878,0
filter,243830,0
filter,226004,0
filter,226009,0
filter,270291,0
filter,226094,0
filter,242867,0
filter,225218,0
filter,243276,0
filter,226651,0
filter,243516,0
filter,242028,0
filter,226726,0
filter,244796,0
filter,242448,0
filter,243385,0
filter,235058,0
filter,225141,0
filter,242525,0
filter,243699,0
filter,235291,0
filter,289417,0
filter,235410,0
filter,244661,0
filter,255362,0
filter,273688,0
filter,243566,0
filter,262569,0
filter,261793,0
filter,274719,0
filter,261441,0
filter,310758,0
filter,300892,0
filter,281732,0
filter,272156,0
filter,262932,0
filter,263895,0
filter,263502,0
filter,264415,0
filter,254232,0
filter,253579,0
filter,244298,0
filter,235888,0
filter,256814,0
filter,235046,0
filter,243062,0
filter,234259,0
filter,225801,0
filter,141283,0
filter,132491,0
filter,131996,0
filter,10785,0
wait_all,1.98317e+09,0
deserialize,32535,0
mult,2.1904e+06,0
deserialize,5579,0
mult,2.06626e+06,0
deserialize,4196,0
mult,2.04973e+06,0
deserialize,3678,0
mult,2.03824e+06,0
deserialize,3970,0
mult,2.04104e+06,0
deserialize,3925,0
mult,2.05946e+06,0
deserialize,4036,0
mult,2.04715e+06,0
deserialize,3743,0
mult,2.03759e+06,0
deserialize,3863,0
mult,2.03957e+06,0
deserialize,4035,0
mult,2.0673e+06,0
deserialize,3940,0
mult,2.04326e+06,0
deserialize,3734,0
mult,2.0362e+06,0
deserialize,3906,0
mult,2.03749e+06,0
deserialize,3977,0
mult,2.06919e+06,0
deserialize,4083,0
mult,2.04475e+06,0
deserialize,3715,0
mult,2.0383e+06,0
deserialize,3818,0
mult,2.03951e+06,0
deserialize,3697,0
mult,2.06233e+06,0
deserialize,3930,0
mult,2.04531e+06,0
deserialize,3891,0
mult,2.03713e+06,0
deserialize,3877,0
mult,2.03744e+06,0
deserialize,3840,0
mult,2.0609e+06,0
deserialize,4029,0
mult,2.04116e+06,0
deserialize,3739,0
mult,2.03616e+06,0
deserialize,3940,0
mult,2.03735e+06,0
deserialize,3805,0
mult,2.07111e+06,0
deserialize,3836,0
mult,2.04341e+06,0
deserialize,3886,0
mult,2.03762e+06,0
deserialize,3674,0
mult,2.03958e+06,0
deserialize,3550,0
mult,2.06203e+06,0
deserialize,4008,0
mult,2.04396e+06,0
deserialize,3946,0
mult,2.03917e+06,0
deserialize,4029,0
mult,2.04378e+06,0
deserialize,3730,0
mult,2.06113e+06,0
deserialize,3795,0
mult,2.04833e+06,0
deserialize,3836,0
mult,2.03695e+06,0
deserialize,3657,0
mult,2.03884e+06,0
deserialize,3836,0
mult,2.07788e+06,0
deserialize,3884,0
mult,2.03782e+06,0
deserialize,3346,0
mult,2.04453e+06,0
deserialize,4023,0
mult,2.03049e+06,0
deserialize,4030,0
mult,2.07386e+06,0
deserialize,3805,0
mult,2.03814e+06,0
deserialize,3616,0
mult,2.04603e+06,0
deserialize,3910,0
mult,2.03293e+06,0
deserialize,3839,0
mult,2.06956e+06,0
deserialize,3843,0
mult,2.03946e+06,0
deserialize,3838,0
mult,2.04352e+06,0
deserialize,3808,0
mult,2.03356e+06,0
deserialize,3722,0
mult,2.06726e+06,0
deserialize,3983,0
mult,2.03906e+06,0
deserialize,3906,0
mult,2.0426e+06,0
deserialize,4061,0
mult,2.03203e+06,0
deserialize,3644,0
mult,2.07956e+06,0
deserialize,4017,0
mult,2.03738e+06,0
deserialize,3831,0
mult,2.04786e+06,0
deserialize,3845,0
mult,2.03307e+06,0
deserialize,3723,0
mult,2.07286e+06,0
deserialize,3854,0
mult,2.03732e+06,0
deserialize,3870,0
mult,2.04558e+06,0
deserialize,3893,0
mult,2.03358e+06,0
deserialize,3742,0
mult,2.07758e+06,0
deserialize,3912,0
mult,2.0392e+06,0
deserialize,3704,0
mult,2.04387e+06,0
deserialize,3644,0
mult,2.03203e+06,0
deserialize,3657,0
mult,2.06873e+06,0
deserialize,3954,0
mult,2.03858e+06,0
deserialize,3900,0
mult,2.04251e+06,0
deserialize,3857,0
mult,2.03188e+06,0
deserialize,3599,0
mult,2.07261e+06,0
deserialize,3924,0
mult,2.03752e+06,0
deserialize,3702,0
mult,2.04506e+06,0
deserialize,3854,0
mult,2.03146e+06,0
deserialize,3633,0
mult,2.06725e+06,0
deserialize,3784,0
mult,2.03787e+06,0
deserialize,3554,0
mult,2.0439e+06,0
deserialize,3828,0
mult,2.0391e+06,0
deserialize,3951,0
mult,2.07031e+06,0
deserialize,3967,0
mult,2.04717e+06,0
deserialize,3711,0
mult,2.03592e+06,0
deserialize,3878,0
mult,2.03568e+06,0
deserialize,3730,0
mult,2.0687e+06,0
deserialize,3865,0
mult,2.04352e+06,0
deserialize,3885,0
mult,2.03732e+06,0
deserialize,3779,0
mult,2.038e+06,0
deserialize,3717,0
mult,2.06657e+06,0
deserialize,3758,0
mult,2.04378e+06,0
deserialize,3750,0
mult,2.03726e+06,0
deserialize,3740,0
mult,2.03752e+06,0
deserialize,3790,0
mult,2.06022e+06,0
deserialize,3837,0
mult,2.0432e+06,0
deserialize,3874,0
mult,2.03722e+06,0
deserialize,3696,0
mult,2.03981e+06,0
deserialize,3924,0
mult,2.0692e+06,0
deserialize,3606,0
mult,2.04196e+06,0
deserialize,3714,0
mult,2.03614e+06,0
deserialize,3707,0
mult,2.03718e+06,0
deserialize,3697,0
mult,2.06636e+06,0
deserialize,3914,0
mult,2.04332e+06,0
deserialize,3718,0
mult,2.03655e+06,0
deserialize,3954,0
mult,2.04153e+06,0
deserialize,3816,0
mult,2.06263e+06,0
deserialize,3810,0
mult,2.04668e+06,0
deserialize,3844,0
mult,2.03886e+06,0
deserialize,3703,0
mult,2.03789e+06,0
deserialize,3915,0
mult,2.06288e+06,0
deserialize,3870,0
mult,2.04044e+06,0
deserialize,3704,0
mult,2.03536e+06,0
deserialize,3700,0
mult,2.03832e+06,0
deserialize,3615,0
mult,2.06864e+06,0
deserialize,3650,0
mult,2.03982e+06,0
deserialize,3760,0
mult,2.03781e+06,0
deserialize,3688,0
mult,2.03829e+06,0
deserialize,3752,0
mult,2.06162e+06,0
deserialize,3760,0
mult,2.04534e+06,0
deserialize,3657,0
mult,2.04258e+06,0
deserialize,3887,0
mult,2.03369e+06,0
deserialize,3604,0
mult,2.06733e+06,0
deserialize,3760,0
mult,2.0413e+06,0
deserialize,3901,0
mult,2.04343e+06,0
deserialize,3724,0
mult,2.03282e+06,0
deserialize,3666,0
mult,2.08042e+06,0
deserialize,4246,0
mult,2.038e+06,0
deserialize,3763,0
mult,2.04538e+06,0
deserialize,3755,0
mult,2.03126e+06,0
deserialize,3628,0
mult,2.07718e+06,0
deserialize,4155,0
mult,2.03817e+06,0
deserialize,3600,0
mult,2.04523e+06,0
deserialize,4007,0
mult,2.03318e+06,0
deserialize,3535,0
mult,2.07292e+06,0
deserialize,3988,0
mult,2.03936e+06,0
deserialize,3719,0
mult,2.04153e+06,0
deserialize,3752,0
mult,2.03398e+06,0
deserialize,3551,0
mult,2.06739e+06,0
deserialize,3933,0
mult,2.03806e+06,0
deserialize,3599,0
mult,2.04308e+06,0
deserialize,3884,0
mult,2.03127e+06,0
deserialize,3853,0
mult,2.07297e+06,0
deserialize,3789,0
mult,2.0356e+06,0
deserialize,3616,0
mult,2.04466e+06,0
deserialize,3857,0
mult,2.03171e+06,0
deserialize,3656,0
mult,2.07036e+06,0
deserialize,3900,0
mult,2.03825e+06,0
deserialize,3748,0
mult,2.04271e+06,0
deserialize,3896,0
mult,2.0356e+06,0
deserialize,3888,0
mult,2.0775e+06,0
deserialize,3861,0
mult,2.03871e+06,0
deserialize,4027,0
mult,2.04054e+06,0
deserialize,3748,0
mult,2.02898e+06,0
deserialize,3834,0
mult,2.0677e+06,0
deserialize,4087,0
mult,2.03523e+06,0
deserialize,3859,0
mult,2.04097e+06,0
deserialize,3808,0
mult,2.03812e+06,0
deserialize,3922,0
mult,2.06605e+06,0
deserialize,4392,0
mult,2.03968e+06,0
deserialize,3746,0
mult,2.03546e+06,0
deserialize,3928,0
mult,2.03582e+06,0
deserialize,3835,0
mult,2.06294e+06,0
deserialize,4143,0
mult,2.04094e+06,0
deserialize,3729,0
mult,2.03725e+06,0
deserialize,3920,0
mult,2.04065e+06,0
deserialize,4041,0
mult,2.07184e+06,0
deserialize,3959,0
mult,2.0439e+06,0
deserialize,3802,0
mult,2.0344e+06,0
deserialize,3930,0
mult,2.03866e+06,0
deserialize,3673,0
mult,2.0617e+06,0
deserialize,4001,0
mult,2.04491e+06,0
deserialize,3754,0
mult,2.03887e+06,0
deserialize,3637,0
mult,2.043e+06,0
deserialize,4048,0
mult,2.07456e+06,0
deserialize,4002,0
mult,2.04347e+06,0
deserialize,3913,0
mult,2.04055e+06,0
deserialize,3857,0
mult,2.03917e+06,0
deserialize,3925,0
mult,1.04414e+07,0
deserialize,4395,0
mult,9.47462e+07,0
deserialize,5810,0
mult,7.01544e+07,0
deserialize,5248,0
mult,7.2552e+07,0
deserialize,20412,0
mult,3.17839e+07,0
deserialize,7324,0
mult,4.29782e+06,0
deserialize,4413,0
mult,2.13478e+06,0
deserialize,3749,0
mult,2.05107e+06,0
deserialize,4290,0
mult,2.05179e+06,0
deserialize,3900,0
mult,2.04242e+06,0
deserialize,3983,0
mult,2.05053e+06,0
deserialize,4026,0
mult,2.04109e+06,0
deserialize,3881,0
mult,2.12531e+06,0
deserialize,3683,0
mult,2.04772e+06,0
deserialize,4268,0
mult,2.04838e+06,0
deserialize,3967,0
mult,2.04791e+06,0
deserialize,4305,0
mult,2.05778e+06,0
deserialize,3710,0
mult,2.04604e+06,0
deserialize,4084,0
mult,2.13569e+06,0
deserialize,3727,0
mult,2.03858e+06,0
deserialize,3696,0
mult,2.06928e+06,0
deserialize,3896,0
mult,2.03935e+06,0
deserialize,3770,0
mult,2.06161e+06,0
deserialize,3797,0
mult,2.03539e+06,0
deserialize,3837,0
mult,2.1283e+06,0
deserialize,4347,0
mult,2.04005e+06,0
deserialize,3578,0
mult,2.06139e+06,0
deserialize,3650,0
mult,2.04131e+06,0
deserialize,3935,0
mult,2.06867e+06,0
deserialize,4035,0
mult,2.03429e+06,0
deserialize,3595,0
mult,2.13715e+06,0
deserialize,3859,0
mult,2.04252e+06,0
deserialize,3740,0
mult,2.07424e+06,0
deserialize,3857,0
mult,2.04156e+06,0
deserialize,3627,0
mult,2.06907e+06,0
deserialize,3674,0
mult,2.0354e+06,0
deserialize,3860,0
mult,2.1308e+06,0
deserialize,3697,0
mult,2.03922e+06,0
deserialize,3693,0
mult,2.05734e+06,0
deserialize,3804,0
mult,2.0392e+06,0
deserialize,3922,0
mult,2.06344e+06,0
deserialize,3876,0
mult,2.03944e+06,0
deserialize,3833,0
mult,2.13008e+06,0
deserialize,3699,0
mult,2.03862e+06,0
deserialize,3922,0
mult,2.05744e+06,0
deserialize,3772,0
mult,2.03706e+06,0
deserialize,3736,0
mult,2.06986e+06,0
deserialize,3792,0
mult,2.04207e+06,0
deserialize,4061,0
mult,2.12673e+06,0
deserialize,4209,0
mult,2.04837e+06,0
