func,duration,bytes
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
bytes,0,631305280
global,3.72484e+11,0
read_triplets,2.52291e+10,0
triplets_to_map,7.21442e+08,0
build_csr,5.06209e+06,0
read_triplets,1.99272e+10,0
triplets_to_map,9.7115e+08,0
build_csr,1.76033e+06,0
build_csr,88922,0
build_csr,109572,0
build_csr,61895,0
build_csr,118711,0
build_csr,106669,0
build_csr,85281,0
build_csr,111840,0
build_csr,105604,0
build_csr,113482,0
build_csr,49238,0
build_csr,107743,0
build_csr,86840,0
build_csr,85469,0
build_csr,110773,0
build_csr,59669,0
build_csr,104272,0
build_csr,89176,0
build_csr,87425,0
build_csr,82085,0
build_csr,82203,0
build_csr,100205,0
build_csr,44827,0
build_csr,88927,0
build_csr,89248,0
build_csr,59740,0
build_csr,61847,0
build_csr,58847,0
build_csr,84842,0
build_csr,44707,0
build_csr,106012,0
build_csr,61749,0
build_csr,77813,0
build_csr,59938,0
build_csr,77658,0
build_csr,112205,0
build_csr,46818,0
build_csr,81670,0
build_csr,110383,0
build_csr,100572,0
build_csr,103735,0
build_csr,81257,0
build_csr,80357,0
build_csr,86834,0
build_csr,107662,0
build_csr,107170,0
build_csr,114185,0
build_csr,99567,0
build_csr,101358,0
build_csr,61012,0
build_csr,86077,0
build_csr,84549,0
build_csr,95021,0
build_csr,78986,0
build_csr,82065,0
build_csr,46381,0
build_csr,97980,0
build_csr,99190,0
build_csr,77921,0
build_csr,100369,0
build_csr,78283,0
build_csr,84227,0
build_csr,46517,0
build_csr,96817,0
build_csr,100393,0
build_csr,103129,0
build_csr,97288,0
build_csr,77748,0
build_csr,103832,0
build_csr,106476,0
build_csr,59819,0
build_csr,59630,0
build_csr,107108,0
build_csr,96186,0
build_csr,98872,0
build_csr,80587,0
build_csr,87233,0
build_csr,80123,0
build_csr,104748,0
build_csr,81453,0
build_csr,97762,0
build_csr,61646,0
build_csr,79800,0
build_csr,61183,0
build_csr,78737,0
build_csr,79305,0
build_csr,104877,0
build_csr,83157,0
build_csr,44995,0
build_csr,81690,0
build_csr,122268,0
build_csr,77675,0
build_csr,60869,0
build_csr,90822,0
build_csr,97119,0
build_csr,65673,0
build_csr,78852,0
build_csr,61404,0
build_csr,59663,0
build_csr,79996,0
build_csr,91486,0
build_csr,228303,0
build_csr,326494,0
build_csr,454587,0
build_csr,375550,0
build_csr,472946,0
build_csr,206101,0
build_csr,154782,0
build_csr,89367,0
build_csr,88864,0
build_csr,111068,0
build_csr,85328,0
build_csr,133351,0
build_csr,88347,0
build_csr,110812,0
build_csr,100013,0
build_csr,81901,0
build_csr,81640,0
build_csr,85870,0
build_csr,115066,0
build_csr,81084,0
build_csr,105278,0
build_csr,104902,0
build_csr,118426,0
build_csr,45802,0
build_csr,103203,0
build_csr,112564,0
build_csr,82611,0
bitmaps,630179,0
filter,110055,0
filter,106041,0
filter,82303,0
filter,62203,0
filter,70003,0
filter,61741,0
filter,112838,0
filter,119701,0
filter,102952,0
filter,150056,0
filter,127573,0
filter,129386,0
filter,145757,0
filter,153056,0
filter,137598,0
filter,342445,0
filter,234557,0
filter,206423,0
filter,253348,0
filter,372633,0
filter,256674,0
filter,238763,0
filter,259574,0
filter,276314,0
filter,276306,0
filter,283804,0
filter,676732,0
filter,965937,0
filter,495888,0
filter,486728,0
filter,485168,0
filter,457730,0
filter,507055,0
