func,duration,bytes
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
bytes,0,629472752
global,3.72486e+11,0
read_triplets,2.4092e+10,0
triplets_to_map,7.367e+08,0
build_csr,3.87511e+06,0
read_triplets,1.98143e+10,0
triplets_to_map,9.71902e+08,0
build_csr,119839,0
build_csr,95484,0
build_csr,86898,0
build_csr,88098,0
build_csr,84733,0
build_csr,94154,0
build_csr,77865,0
build_csr,102366,0
build_csr,99868,0
build_csr,103742,0
build_csr,93352,0
build_csr,54393,0
build_csr,83694,0
build_csr,102750,0
build_csr,105210,0
build_csr,93973,0
build_csr,92438,0
build_csr,111491,0
build_csr,92201,0
build_csr,100777,0
build_csr,103220,0
build_csr,82509,0
build_csr,87089,0
build_csr,87592,0
build_csr,115117,0
build_csr,114222,0
build_csr,114122,0
build_csr,89172,0
build_csr,116030,0
build_csr,91012,0
build_csr,109089,0
build_csr,105906,0
build_csr,107403,0
build_csr,80393,0
build_csr,51472,0
build_csr,60213,0
build_csr,92045,0
build_csr,60267,0
build_csr,104665,0
build_csr,98053,0
build_csr,98910,0
build_csr,90483,0
build_csr,106744,0
build_csr,88843,0
build_csr,87440,0
build_csr,102690,0
build_csr,47093,0
build_csr,82381,0
build_csr,87862,0
build_csr,111529,0
build_csr,102860,0
build_csr,81460,0
build_csr,86608,0
build_csr,88281,0
build_csr,111381,0
build_csr,105411,0
build_csr,60587,0
build_csr,108014,0
build_csr,52202,0
build_csr,101038,0
build_csr,80237,0
build_csr,81341,0
build_csr,79040,0
build_csr,78366,0
build_csr,100510,0
build_csr,51012,0
build_csr,81780,0
build_csr,108932,0
build_csr,78946,0
build_csr,98618,0
build_csr,82929,0
build_csr,103451,0
build_csr,90943,0
build_csr,81818,0
build_csr,80829,0
build_csr,113508,0
build_csr,79674,0
build_csr,48309,0
build_csr,106473,0
build_csr,102681,0
build_csr,94779,0
build_csr,102739,0
build_csr,105330,0
build_csr,81252,0
build_csr,113692,0
build_csr,61018,0
build_csr,86778,0
build_csr,108038,0
build_csr,106271,0
build_csr,89063,0
build_csr,84349,0
build_csr,80755,0
build_csr,106211,0
build_csr,86503,0
build_csr,46618,0
build_csr,101307,0
build_csr,60780,0
build_csr,103026,0
build_csr,84402,0
build_csr,83353,0
build_csr,138654,0
build_csr,318845,0
build_csr,364250,0
build_csr,562612,0
build_csr,490935,0
build_csr,246823,0
build_csr,188704,0
build_csr,91725,0
build_csr,91369,0
build_csr,91839,0
build_csr,116618,0
build_csr,110034,0
build_csr,90343,0
