func,duration,bytes
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
global,3.72502e+11,0
read_triplets,2.42149e+10,0
triplets_to_map,7.43854e+08,0
build_csr,5.47769e+06,0
read_triplets,1.97524e+10,0
triplets_to_map,9.81467e+08,0
build_csr,112798,0
build_csr,35805,0
build_csr,35599,0
build_csr,35635,0
build_csr,37039,0
build_csr,70319,0
build_csr,35501,0
build_csr,35573,0
build_csr,36693,0
build_csr,35671,0
build_csr,35360,0
build_csr,35647,0
build_csr,36257,0
build_csr,35698,0
build_csr,35461,0
build_csr,52857,0
build_csr,132183,0
build_csr,206296,0
build_csr,244643,0
build_csr,256545,0
build_csr,274825,0
build_csr,275171,0
build_csr,285480,0
build_csr,242088,0
build_csr,270632,0
build_csr,227591,0
build_csr,197936,0
build_csr,162485,0
build_csr,161655,0
build_csr,153113,0
build_csr,193565,0
build_csr,114784,0
build_csr,87727,0
build_csr,114586,0
build_csr,68638,0
build_csr,88790,0
build_csr,85543,0
build_csr,108194,0
build_csr,104713,0
build_csr,114654,0
build_csr,44366,0
build_csr,106317,0
build_csr,111965,0
build_csr,97054,0
build_csr,109702,0
build_csr,98242,0
build_csr,97569,0
build_csr,87597,0
build_csr,114092,0
build_csr,114808,0
build_csr,97124,0
build_csr,104646,0
build_csr,45099,0
build_csr,86703,0
build_csr,107740,0
build_csr,84985,0
build_csr,106562,0
build_csr,98806,0
build_csr,86686,0
build_csr,86742,0
build_csr,83109,0
build_csr,102246,0
build_csr,108007,0
build_csr,104166,0
build_csr,82527,0
build_csr,83141,0
build_csr,108276,0
build_csr,79118,0
build_csr,82981,0
build_csr,93615,0
build_csr,97961,0
build_csr,83575,0
build_csr,84010,0
build_csr,97245,0
build_csr,97189,0
build_csr,82694,0
build_csr,80183,0
build_csr,98110,0
build_csr,113293,0
build_csr,99173,0
build_csr,80682,0
build_csr,109644,0
build_csr,103582,0
build_csr,100457,0
build_csr,79517,0
build_csr,97033,0
build_csr,103262,0
build_csr,101261,0
build_csr,50149,0
build_csr,81488,0
build_csr,86823,0
build_csr,99053,0
build_csr,98695,0
build_csr,81490,0
build_csr,100969,0
build_csr,87071,0
build_csr,102855,0
build_csr,103312,0
build_csr,102689,0
build_csr,102280,0
build_csr,85530,0
build_csr,101083,0
build_csr,84782,0
build_csr,84222,0
build_csr,95132,0
build_csr,89123,0
build_csr,104047,0
build_csr,102040,0
build_csr,98992,0
