func,duration,bytes
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
global,3.72488e+11,0
read_triplets,2.33502e+10,0
triplets_to_map,7.60666e+08,0
build_csr,4.70111e+06,0
read_triplets,2.12249e+10,0
triplets_to_map,9.53507e+08,0
build_csr,127559,0
build_csr,93302,0
build_csr,60640,0
build_csr,63111,0
build_csr,114204,0
build_csr,88163,0
build_csr,122566,0
build_csr,112695,0
build_csr,91141,0
build_csr,112333,0
build_csr,109015,0
build_csr,79425,0
build_csr,105980,0
build_csr,82500,0
build_csr,112508,0
build_csr,108326,0
build_csr,108523,0
build_csr,88148,0
build_csr,83625,0
build_csr,83177,0
build_csr,83953,0
build_csr,81229,0
build_csr,114676,0
build_csr,105004,0
build_csr,106858,0
build_csr,60381,0
build_csr,104762,0
build_csr,107043,0
build_csr,60147,0
build_csr,80043,0
build_csr,81330,0
build_csr,108475,0
build_csr,44866,0
build_csr,101343,0
build_csr,100490,0
build_csr,103218,0
build_csr,107816,0
build_csr,91650,0
build_csr,81677,0
build_csr,89181,0
build_csr,82361,0
build_csr,98424,0
build_csr,101884,0
build_csr,102072,0
build_csr,46441,0
build_csr,82476,0
build_csr,113548,0
build_csr,78898,0
build_csr,62143,0
build_csr,108597,0
build_csr,103039,0
build_csr,50682,0
build_csr,89163,0
build_csr,61751,0
build_csr,63863,0
build_csr,61324,0
build_csr,116224,0
