func,duration,bytes
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
bytes,0,827297232
global,3.72512e+11,0
read_triplets,2.39361e+10,0
triplets_to_map,6.32564e+08,0
build_csr,4.52566e+06,0
read_triplets,1.99464e+10,0
triplets_to_map,8.62696e+08,0
build_csr,125800,0
build_csr,89422,0
build_csr,107715,0
build_csr,113046,0
build_csr,82912,0
build_csr,88936,0
build_csr,117221,0
build_csr,107264,0
build_csr,129298,0
build_csr,60211,0
build_csr,106021,0
build_csr,75341,0
build_csr,87542,0
build_csr,107016,0
build_csr,108329,0
build_csr,104080,0
build_csr,98802,0
build_csr,105306,0
build_csr,83079,0
build_csr,99599,0
build_csr,105322,0
build_csr,81871,0
build_csr,84379,0
build_csr,62267,0
build_csr,92975,0
build_csr,85376,0
build_csr,80918,0
build_csr,85620,0
build_csr,93656,0
build_csr,106943,0
build_csr,88750,0
build_csr,98569,0
build_csr,87685,0
build_csr,79451,0
build_csr,84694,0
build_csr,48480,0
build_csr,83871,0
build_csr,114527,0
build_csr,82168,0
build_csr,88055,0
build_csr,81139,0
build_csr,82727,0
build_csr,88550,0
build_csr,102617,0
build_csr,107604,0
build_csr,60141,0
build_csr,64015,0
build_csr,82612,0
build_csr,98151,0
build_csr,114303,0
build_csr,104932,0
build_csr,81272,0
build_csr,83887,0
build_csr,94402,0
build_csr,118891,0
build_csr,142051,0
build_csr,170461,0
build_csr,153480,0
build_csr,186461,0
build_csr,209576,0
build_csr,216040,0
build_csr,251010,0
build_csr,294992,0
build_csr,274021,0
build_csr,305017,0
build_csr,282653,0
build_csr,271877,0
build_csr,196514,0
build_csr,132879,0
build_csr,237227,0
build_csr,260931,0
build_csr,224501,0
build_csr,121927,0
build_csr,194004,0
build_csr,234762,0
build_csr,90439,0
build_csr,162918,0
build_csr,224780,0
build_csr,124680,0
build_csr,89667,0
build_csr,112723,0
build_csr,86986,0
build_csr,87226,0
build_csr,110936,0
build_csr,109852,0
build_csr,104225,0
build_csr,120795,0
build_csr,84057,0
build_csr,83067,0
build_csr,83859,0
build_csr,90121,0
build_csr,89511,0
build_csr,47102,0
build_csr,83813,0
build_csr,106202,0
build_csr,98672,0
build_csr,107885,0
build_csr,100696,0
build_csr,100544,0
build_csr,88053,0
build_csr,80399,0
build_csr,99354,0
build_csr,98537,0
build_csr,83142,0
build_csr,108311,0
build_csr,99814,0
build_csr,106356,0
build_csr,101394,0
build_csr,100124,0
build_csr,122575,0
build_csr,96817,0
build_csr,106044,0
build_csr,97053,0
build_csr,101155,0
build_csr,80348,0
build_csr,81874,0
build_csr,83688,0
build_csr,64295,0
build_csr,86899,0
build_csr,105055,0
build_csr,81900,0
build_csr,46555,0
build_csr,82011,0
build_csr,91203,0
build_csr,103529,0
build_csr,98295,0
build_csr,63118,0
build_csr,83634,0
bitmaps,640355,0
filter,89425,0
filter,105604,0
filter,85026,0
filter,64429,0
filter,73251,0
filter,64095,0
filter,186781,0
filter,137520,0
filter,109948,0
filter,127176,0
filter,144404,0
filter,136249,0
filter,157025,0
filter,151458,0
filter,144975,0
filter,325577,0
filter,248709,0
filter,220126,0
filter,237642,0
filter,386377,0
filter,266528,0
filter,256064,0
filter,306810,0
filter,292581,0
filter,293653,0
filter,300168,0
filter,672835,0
filter,997801,0
filter,504468,0
filter,576153,0
filter,513366,0
filter,487581,0
filter,486898,0
filter,498535,0
filter,476858,0
filter,478682,0
filter,478997,0
filter,1.019e+06,0
filter,499848,0
filter,468725,0
filter,473748,0
filter,467045,0
filter,512529,0
filter,458699,0
filter,457673,0
filter,457541,0
filter,450557,0
filter,449580,0
filter,440951,0
filter,458127,0
filter,450622,0
filter,487317,0
filter,455039,0
filter,443023,0
filter,460035,0
filter,441755,0
filter,500580,0
filter,460263,0
filter,452155,0
filter,983500,0
filter,449823,0
filter,438803,0
filter,284266,0
filter,474635,0
filter,286122,0
filter,447779,0
filter,283535,0
filter,291556,0
filter,449390,0
filter,283383,0
filter,448306,0
filter,284696,0
filter,448683,0
filter,284692,0
filter,305564,0
filter,291821,0
filter,450258,0
filter,284802,0
filter,275088,0
filter,294607,0
filter,317436,0
filter,298624,0
filter,284906,0
filter,292834,0
filter,283048,0
filter,292360,0
filter,306014,0
filter,591045,0
filter,284135,0
filter,448635,0
filter,442067,0
filter,481550,0
filter,447737,0
filter,721460,0
filter,496833,0
filter,591436,0
filter,484521,0
filter,531589,0
filter,724264,0
filter,562315,0
filter,518408,0
filter,639015,0
filter,1.08185e+06,0
filter,915031,0
filter,1.95228e+06,0
filter,1.13269e+06,0
filter,1.24495e+06,0
filter,1.32351e+06,0
filter,1.50532e+06,0
filter,1.61976e+06,0
filter,2.06678e+06,0
filter,1.95612e+06,0
filter,1.9466e+06,0
filter,3.23036e+06,0
filter,3.38703e+06,0
filter,4.22568e+06,0
filter,4.4848e+06,0
filter,4.57989e+06,0
filter,4.66733e+06,0
filter,4.8532e+06,0
filter,6.34658e+06,0
filter,6.57156e+06,0
filter,6.58285e+06,0
filter,6.32227e+06,0
filter,6.49607e+06,0
filter,6.38018e+06,0
filter,6.38905e+06,0
filter,4.8274e+06,0
filter,5.64038e+06,0
filter,5.79321e+06,0
filter,5.7865e+06,0
filter,5.8299e+06,0
filter,5.70211e+06,0
filter,5.68186e+06,0
filter,5.67383e+06,0
filter,4.47076e+06,0
filter,5.61238e+06,0
filter,5.77964e+06,0
filter,5.78133e+06,0
filter,6.18412e+06,0
filter,6.16968e+06,0
filter,6.1329e+06,0
filter,5.06199e+06,0
filter,4.71411e+06,0
filter,4.61844e+06,0
filter,4.65164e+06,0
filter,4.17514e+06,0
filter,4.06665e+06,0
filter,4.44435e+06,0
filter,4.40642e+06,0
filter,3.1596e+06,0
filter,2.98342e+06,0
filter,2.78333e+06,0
filter,2.3979e+06,0
filter,1.7082e+06,0
filter,1.78418e+06,0
filter,1.44499e+06,0
filter,979485,0
filter,778544,0
filter,792226,0
filter,750763,0
filter,610038,0
filter,591393,0
filter,477833,0
filter,464779,0
filter,349526,0
filter,300444,0
filter,375707,0
filter,262456,0
filter,251842,0
filter,237615,0
filter,249688,0
filter,238713,0
filter,237944,0
filter,228886,0
filter,220339,0
filter,237627,0
filter,229432,0
filter,236167,0
filter,266480,0
filter,219360,0
filter,219606,0
filter,236018,0
filter,219975,0
filter,237358,0
filter,220226,0
filter,236661,0
filter,219381,0
filter,263312,0
filter,236747,0
filter,219785,0
filter,219862,0
filter,219942,0
filter,227358,0
filter,236979,0
filter,219839,0
filter,219112,0
filter,252043,0
filter,236736,0
filter,220575,0
filter,228316,0
filter,220701,0
filter,237045,0
filter,220273,0
filter,235878,0
filter,237058,0
filter,246121,0
filter,220740,0
filter,237116,0
filter,220157,0
filter,238324,0
filter,220990,0
filter,239005,0
filter,219863,0
filter,236316,0
filter,264027,0
filter,220438,0
filter,220859,0
filter,237179,0
filter,238489,0
filter,229682,0
filter,220342,0
filter,237395,0
filter,237481,0
filter,273687,0
filter,258449,0
filter,229450,0
filter,236162,0
filter,245323,0
filter,264242,0
filter,238008,0
filter,255238,0
filter,278446,0
filter,247438,0
filter,255037,0
filter,303411,0
filter,293208,0
filter,275429,0
filter,266053,0
filter,277419,0
filter,256882,0
filter,255792,0
filter,256317,0
filter,246712,0
filter,248454,0
filter,241125,0
filter,258326,0
filter,231389,0
filter,231501,0
filter,240458,0
filter,230947,0
filter,220876,0
filter,138977,0
filter,129108,0
filter,129439,0
filter,10863,0
wait_all,1.9832e+09,0
deserialize,27055,0
mult,2.37311e+06,0
deserialize,9317,0
mult,2.13279e+06,0
deserialize,9163,0
mult,2.20596e+06,0
deserialize,8938,0
mult,2.13828e+06,0
deserialize,8504,0
mult,2.20136e+06,0
deserialize,8877,0
mult,2.14422e+06,0
deserialize,8799,0
mult,2.18158e+06,0
deserialize,8937,0
mult,2.14932e+06,0
deserialize,9169,0
mult,2.17004e+06,0
deserialize,8341,0
mult,2.15474e+06,0
deserialize,8841,0
mult,2.1685e+06,0
deserialize,8737,0
mult,2.16022e+06,0
deserialize,8329,0
mult,2.16593e+06,0
deserialize,8673,0
mult,2.16091e+06,0
deserialize,9227,0
mult,2.17646e+06,0
deserialize,9375,0
mult,2.15964e+06,0
deserialize,9121,0
mult,2.18436e+06,0
deserialize,9065,0
mult,2.14552e+06,0
deserialize,8928,0
mult,2.18714e+06,0
deserialize,8881,0
mult,2.1331e+06,0
deserialize,8796,0
mult,2.1928e+06,0
deserialize,9174,0
mult,2.13232e+06,0
deserialize,8937,0
mult,2.20228e+06,0
deserialize,8933,0
mult,2.13052e+06,0
deserialize,9005,0
mult,2.20006e+06,0
deserialize,9019,0
mult,2.14017e+06,0
deserialize,9134,0
mult,2.20178e+06,0
deserialize,9355,0
mult,2.14242e+06,0
deserialize,9313,0
mult,2.18123e+06,0
deserialize,9373,0
mult,2.15059e+06,0
deserialize,9479,0
mult,2.1711e+06,0
deserialize,9222,0
mult,2.1532e+06,0
deserialize,9073,0
mult,2.16735e+06,0
deserialize,9013,0
mult,2.16021e+06,0
deserialize,8953,0
mult,2.16614e+06,0
deserialize,9046,0
mult,2.15809e+06,0
deserialize,9448,0
mult,2.17799e+06,0
deserialize,9549,0
mult,2.16068e+06,0
deserialize,9113,0
mult,2.18409e+06,0
deserialize,9042,0
mult,2.14473e+06,0
deserialize,9308,0
mult,2.1909e+06,0
deserialize,9196,0
mult,2.13421e+06,0
deserialize,8937,0
mult,2.19383e+06,0
deserialize,8952,0
mult,2.12916e+06,0
deserialize,9073,0
mult,2.20389e+06,0
deserialize,9920,0
mult,2.13169e+06,0
deserialize,9401,0
mult,2.20045e+06,0
deserialize,9960,0
mult,2.13711e+06,0
deserialize,9043,0
mult,2.20657e+06,0
deserialize,9055,0
mult,2.1454e+06,0
deserialize,9342,0
mult,2.17828e+06,0
deserialize,9060,0
mult,2.1505e+06,0
deserialize,9324,0
mult,2.17195e+06,0
deserialize,9055,0
mult,2.1526e+06,0
deserialize,9268,0
mult,2.16405e+06,0
deserialize,9583,0
mult,2.15695e+06,0
deserialize,9393,0
mult,2.16999e+06,0
deserialize,9209,0
mult,2.1552e+06,0
deserialize,8988,0
mult,2.17429e+06,0
deserialize,9446,0
mult,2.16314e+06,0
deserialize,9336,0
mult,2.18633e+06,0
deserialize,9118,0
mult,2.14245e+06,0
deserialize,9358,0
mult,2.18901e+06,0
deserialize,9364,0
mult,2.132e+06,0
deserialize,9120,0
mult,2.19357e+06,0
deserialize,9116,0
mult,2.1287e+06,0
deserialize,9298,0
mult,2.19943e+06,0
deserialize,9724,0
mult,2.13451e+06,0
deserialize,9349,0
mult,2.19592e+06,0
deserialize,9629,0
mult,2.13592e+06,0
deserialize,9545,0
mult,2.20141e+06,0
deserialize,9370,0
mult,2.14002e+06,0
deserialize,9812,0
mult,2.18127e+06,0
deserialize,9342,0
mult,2.15036e+06,0
deserialize,9045,0
mult,2.17265e+06,0
deserialize,9689,0
mult,2.1511e+06,0
deserialize,9526,0
mult,2.16288e+06,0
deserialize,9260,0
mult,2.15838e+06,0
deserialize,9342,0
mult,2.17199e+06,0
deserialize,9416,0
mult,2.15645e+06,0
deserialize,9364,0
mult,2.17568e+06,0
deserialize,9650,0
mult,2.16269e+06,0
deserialize,9070,0
mult,2.18041e+06,0
deserialize,9427,0
mult,2.14555e+06,0
deserialize,9296,0
mult,2.18805e+06,0
deserialize,9574,0
mult,2.13426e+06,0
deserialize,9274,0
mult,2.19964e+06,0
deserialize,9631,0
mult,2.12916e+06,0
deserialize,9539,0
mult,2.20632e+06,0
deserialize,9160,0
mult,2.133e+06,0
deserialize,9183,0
mult,2.19748e+06,0
deserialize,9923,0
mult,2.13402e+06,0
deserialize,9510,0
mult,2.19719e+06,0
deserialize,9405,0
mult,2.13433e+06,0
deserialize,9293,0
mult,2.18458e+06,0
deserialize,9652,0
mult,2.14804e+06,0
deserialize,9616,0
mult,2.17245e+06,0
deserialize,9415,0
mult,2.15627e+06,0
deserialize,9397,0
mult,2.17443e+06,0
deserialize,9373,0
mult,2.1649e+06,0
deserialize,9012,0
mult,2.16862e+06,0
deserialize,9176,0
mult,2.1609e+06,0
deserialize,9347,0
mult,2.16881e+06,0
deserialize,9553,0
mult,2.16036e+06,0
deserialize,9217,0
mult,2.1822e+06,0
deserialize,9326,0
mult,2.15157e+06,0
deserialize,9031,0
mult,2.19082e+06,0
deserialize,9858,0
mult,2.13331e+06,0
deserialize,9496,0
mult,2.20062e+06,0
deserialize,9776,0
mult,2.13476e+06,0
deserialize,9046,0
mult,2.20294e+06,0
deserialize,9313,0
mult,2.13431e+06,0
deserialize,9465,0
mult,2.19649e+06,0
deserialize,9466,0
mult,2.13925e+06,0
deserialize,9723,0
mult,2.19561e+06,0
deserialize,8968,0
mult,2.13577e+06,0
deserialize,9460,0
mult,2.18219e+06,0
deserialize,10122,0
mult,2.14496e+06,0
deserialize,9575,0
mult,2.17992e+06,0
deserialize,9728,0
mult,2.16976e+06,0
deserialize,9546,0
mult,3.49306e+06,0
deserialize,9679,0
mult,1.98237e+07,0
deserialize,13407,0
mult,5.68437e+07,0
deserialize,11367,0
mult,3.86754e+07,0
deserialize,13512,0
mult,5.19686e+07,0
deserialize,12784,0
mult,5.39243e+07,0
deserialize,12402,0
mult,2.96744e+07,0
deserialize,24455,0
mult,1.35959e+07,0
deserialize,13657,0
mult,1.13697e+07,0
deserialize,10873,0
mult,2.65249e+06,0
deserialize,9358,0
mult,2.11121e+06,0
deserialize,9509,0
mult,2.10684e+06,0
deserialize,9420,0
mult,2.11095e+06,0
deserialize,9398,0
mult,2.10888e+06,0
deserialize,8996,0
mult,2.10952e+06,0
deserialize,9615,0
mult,2.1067e+06,0
deserialize,8987,0
mult,2.11494e+06,0
deserialize,9480,0
mult,2.1074e+06,0
deserialize,8872,0
mult,2.1081e+06,0
deserialize,9256,0
mult,2.10901e+06,0
deserialize,8882,0
mult,2.09607e+06,0
deserialize,9210,0
mult,2.11294e+06,0
deserialize,9467,0
mult,2.10216e+06,0
deserialize,9253,0
mult,2.11486e+06,0
deserialize,9173,0
mult,2.10498e+06,0
deserialize,9204,0
mult,2.11178e+06,0
deserialize,9263,0
mult,2.1046e+06,0
deserialize,9363,0
mult,2.11461e+06,0
deserialize,8763,0
mult,2.10191e+06,0
deserialize,9017,0
mult,2.11535e+06,0
deserialize,9112,0
mult,2.10191e+06,0
deserialize,9090,0
mult,2.11062e+06,0
deserialize,9052,0
mult,2.0991e+06,0
deserialize,9053,0
mult,2.11043e+06,0
deserialize,8989,0
mult,2.10099e+06,0
deserialize,9365,0
mult,2.1126e+06,0
deserialize,9501,0
mult,2.10766e+06,0
deserialize,9480,0
mult,2.1085e+06,0
deserialize,9194,0
mult,2.10756e+06,0
deserialize,9363,0
mult,2.10833e+06,0
deserialize,9263,0
mult,2.1092e+06,0
deserialize,9554,0
mult,2.10738e+06,0
deserialize,9358,0
mult,2.10722e+06,0
deserialize,9490,0
mult,2.10751e+06,0
deserialize,9170,0
mult,2.10699e+06,0
deserialize,9399,0
mult,2.10816e+06,0
deserialize,9589,0
mult,2.10949e+06,0
deserialize,9109,0
mult,2.10834e+06,0
deserialize,9296,0
mult,2.10799e+06,0
deserialize,9076,0
mult,2.10324e+06,0
deserialize,9160,0
mult,2.11039e+06,0
deserialize,9278,0
mult,2.11183e+06,0
deserialize,9362,0
mult,2.10777e+06,0
deserialize,9243,0
mult,2.1114e+06,0
deserialize,8914,0
mult,2.10417e+06,0
deserialize,9220,0
mult,2.11583e+06,0
deserialize,9129,0
mult,2.09951e+06,0
deserialize,9146,0
mult,2.11394e+06,0
deserialize,9034,0
mult,2.10038e+06,0
deserialize,9007,0
mult,2.11382e+06,0
deserialize,9139,0
mult,2.09904e+06,0
deserialize,9269,0
mult,2.11455e+06,0
deserialize,8768,0
mult,2.10549e+06,0
deserialize,9200,0
mult,2.11478e+06,0
deserialize,8762,0
mult,2.09949e+06,0
deserialize,8846,0
mult,2.11493e+06,0
deserialize,9007,0
mult,2.10372e+06,0
deserialize,8807,0
mult,2.11119e+06,0
deserialize,9164,0
mult,2.09869e+06,0
deserialize,9200,0
mult,2.11518e+06,0
