func,duration,bytes
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
global,3.7252e+11,0
read_triplets,2.39774e+10,0
triplets_to_map,6.51789e+08,0
build_csr,5.16424e+06,0
read_triplets,1.99158e+10,0
triplets_to_map,8.70458e+08,0
build_csr,85195,0
build_csr,89133,0
build_csr,114903,0
build_csr,113062,0
build_csr,94729,0
build_csr,85667,0
build_csr,60689,0
build_csr,86154,0
build_csr,111374,0
build_csr,100329,0
build_csr,93135,0
build_csr,84734,0
build_csr,92701,0
build_csr,47268,0
build_csr,93168,0
build_csr,83974,0
build_csr,84345,0
build_csr,83641,0
build_csr,92703,0
build_csr,72284,0
build_csr,92511,0
build_csr,46942,0
build_csr,92792,0
build_csr,104740,0
build_csr,76483,0
build_csr,84408,0
build_csr,101623,0
build_csr,105603,0
build_csr,83888,0
build_csr,47018,0
build_csr,86903,0
build_csr,88968,0
build_csr,90899,0
build_csr,76757,0
build_csr,82404,0
build_csr,89548,0
build_csr,83209,0
build_csr,47558,0
build_csr,87583,0
build_csr,90348,0
build_csr,97822,0
build_csr,86408,0
build_csr,96425,0
build_csr,94624,0
build_csr,99108,0
build_csr,76122,0
build_csr,87888,0
build_csr,98808,0
build_csr,88648,0
build_csr,87605,0
build_csr,107665,0
build_csr,76626,0
build_csr,87352,0
build_csr,76691,0
build_csr,78122,0
build_csr,97335,0
build_csr,140883,0
build_csr,128401,0
build_csr,160791,0
build_csr,179541,0
build_csr,101221,0
build_csr,165302,0
build_csr,218512,0
build_csr,189257,0
build_csr,272811,0
build_csr,287501,0
build_csr,255713,0
build_csr,308092,0
build_csr,174212,0
build_csr,255977,0
build_csr,251555,0
build_csr,109963,0
build_csr,172853,0
build_csr,224758,0
build_csr,196435,0
build_csr,89693,0
build_csr,220239,0
build_csr,291733,0
build_csr,96174,0
build_csr,94902,0
