func,duration,bytes
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
global,3.72503e+11,0
read_triplets,2.40671e+10,0
triplets_to_map,7.37588e+08,0
build_csr,3.59463e+06,0
read_triplets,1.9909e+10,0
triplets_to_map,9.70716e+08,0
build_csr,118009,0
build_csr,85605,0
build_csr,93978,0
build_csr,86462,0
build_csr,94054,0
build_csr,94030,0
build_csr,76592,0
build_csr,78627,0
build_csr,88791,0
build_csr,77090,0
build_csr,84658,0
build_csr,95487,0
build_csr,88594,0
build_csr,88209,0
build_csr,88849,0
build_csr,78282,0
build_csr,89084,0
build_csr,73029,0
build_csr,89051,0
build_csr,88411,0
build_csr,77218,0
build_csr,89040,0
build_csr,88603,0
build_csr,78365,0
build_csr,88366,0
build_csr,48475,0
build_csr,92431,0
build_csr,93029,0
build_csr,77341,0
build_csr,92652,0
build_csr,94041,0
build_csr,93651,0
build_csr,94252,0
build_csr,94628,0
build_csr,88860,0
build_csr,79071,0
build_csr,94993,0
build_csr,88738,0
build_csr,92321,0
build_csr,103734,0
build_csr,130481,0
build_csr,159063,0
build_csr,181391,0
build_csr,216804,0
build_csr,302763,0
build_csr,319939,0
build_csr,450696,0
build_csr,375165,0
build_csr,475813,0
build_csr,319245,0
build_csr,211744,0
build_csr,216790,0
build_csr,162189,0
build_csr,136488,0
build_csr,89280,0
build_csr,89762,0
build_csr,89381,0
build_csr,89169,0
build_csr,106378,0
build_csr,91867,0
build_csr,106414,0
build_csr,107372,0
build_csr,86295,0
build_csr,83478,0
build_csr,79242,0
build_csr,80600,0
build_csr,88123,0
build_csr,85708,0
build_csr,84653,0
build_csr,83257,0
build_csr,84817,0
build_csr,84093,0
build_csr,100888,0
build_csr,84978,0
build_csr,45999,0
build_csr,101195,0
build_csr,85752,0
build_csr,98911,0
build_csr,88309,0
build_csr,80738,0
build_csr,84721,0
build_csr,88320,0
build_csr,83587,0
build_csr,89195,0
build_csr,83803,0
build_csr,84259,0
build_csr,78112,0
build_csr,79472,0
build_csr,83363,0
build_csr,83789,0
build_csr,84318,0
build_csr,83894,0
build_csr,83424,0
build_csr,62147,0
build_csr,84704,0
build_csr,90136,0
build_csr,84984,0
build_csr,87227,0
build_csr,83335,0
build_csr,83422,0
build_csr,88963,0
build_csr,100872,0
build_csr,84411,0
build_csr,84581,0
build_csr,83691,0
build_csr,45862,0
build_csr,81062,0
build_csr,86377,0
build_csr,103657,0
build_csr,85426,0
build_csr,87213,0
build_csr,83315,0
build_csr,96354,0
build_csr,85174,0
build_csr,88479,0
build_csr,83432,0
build_csr,85263,0
build_csr,95062,0
build_csr,83828,0
build_csr,88479,0
build_csr,100510,0
build_csr,84546,0
build_csr,83401,0
build_csr,79978,0
build_csr,62091,0
build_csr,80750,0
build_csr,105994,0
build_csr,83213,0
bitmaps,640449,0
filter,93225,0
filter,107575,0
filter,86394,0
filter,67522,0
filter,74631,0
filter,66960,0
filter,120945,0
filter,129401,0
filter,112680,0
filter,131077,0
filter,139287,0
filter,140056,0
filter,149991,0
filter,158011,0
filter,150719,0
filter,364896,0
filter,256522,0
filter,225124,0
filter,243647,0
filter,398524,0
filter,315498,0
filter,260782,0
filter,280037,0
filter,298390,0
filter,299362,0
filter,310240,0
filter,727871,0
filter,1.03373e+06,0
filter,508800,0
filter,527334,0
filter,525661,0
filter,553718,0
filter,499874,0
filter,491045,0
filter,491550,0
filter,521638,0
filter,493795,0
filter,1.0298e+06,0
filter,507728,0
filter,478844,0
filter,537082,0
filter,480937,0
filter,479683,0
filter,470533,0
filter,496354,0
filter,471902,0
filter,462189,0
filter,462924,0
filter,450845,0
filter,511932,0
filter,460716,0
filter,451118,0
filter,470859,0
filter,478207,0
filter,468501,0
filter,451662,0
filter,468002,0
filter,470858,0
filter,505430,0
filter,988913,0
filter,459932,0
filter,451203,0
filter,329812,0
filter,458137,0
filter,292016,0
filter,468260,0
filter,670021,0
filter,468822,0
filter,533338,0
filter,456217,0
filter,540692,0
filter,524511,0
filter,595264,0
filter,511140,0
filter,520168,0
filter,1.21779e+06,0
filter,1.01157e+06,0
filter,1.10745e+06,0
filter,1.02621e+06,0
filter,1.20286e+06,0
filter,2.12158e+06,0
filter,2.54983e+06,0
filter,2.96942e+06,0
filter,4.47798e+06,0
filter,5.08156e+06,0
filter,4.42613e+06,0
filter,4.25622e+06,0
filter,4.19479e+06,0
filter,5.14957e+06,0
filter,5.26843e+06,0
filter,5.29464e+06,0
filter,5.22485e+06,0
filter,5.09942e+06,0
filter,5.78517e+06,0
filter,6.04095e+06,0
filter,6.09711e+06,0
filter,5.20504e+06,0
filter,5.00319e+06,0
filter,5.63992e+06,0
filter,5.40851e+06,0
filter,5.46952e+06,0
filter,5.49569e+06,0
filter,4.10113e+06,0
filter,3.95996e+06,0
filter,5.03239e+06,0
filter,5.41279e+06,0
filter,5.45205e+06,0
filter,4.06377e+06,0
filter,3.86678e+06,0
filter,3.73725e+06,0
filter,3.97775e+06,0
filter,3.92788e+06,0
filter,3.95392e+06,0
filter,2.97508e+06,0
filter,2.41186e+06,0
filter,2.70756e+06,0
filter,2.08786e+06,0
filter,2.25502e+06,0
filter,1.66861e+06,0
filter,1.68498e+06,0
filter,1.81017e+06,0
filter,1.23132e+06,0
filter,1.12081e+06,0
filter,1.54187e+06,0
filter,1.26067e+06,0
filter,1.14575e+06,0
filter,1.18405e+06,0
filter,949204,0
filter,809761,0
filter,688935,0
filter,677283,0
filter,752703,0
filter,690068,0
filter,605207,0
filter,633151,0
filter,858687,0
filter,562156,0
filter,524670,0
filter,523688,0
filter,594609,0
filter,513370,0
filter,563772,0
filter,501968,0
filter,489228,0
filter,506995,0
filter,587609,0
filter,489924,0
filter,489873,0
filter,489891,0
filter,530048,0
filter,470408,0
filter,478380,0
filter,472203,0
filter,512736,0
filter,451452,0
filter,459006,0
filter,450419,0
filter,281693,0
filter,287755,0
filter,294901,0
filter,288832,0
filter,261527,0
filter,278381,0
filter,262712,0
filter,253665,0
filter,309543,0
filter,243234,0
filter,250437,0
filter,244299,0
filter,225316,0
filter,241562,0
filter,234423,0
filter,241412,0
filter,268887,0
filter,233812,0
filter,225160,0
filter,241912,0
filter,233667,0
filter,241919,0
filter,242492,0
filter,225318,0
filter,224195,0
filter,280924,0
filter,224894,0
filter,244264,0
filter,225006,0
filter,243234,0
filter,224447,0
filter,241480,0
filter,241638,0
filter,250800,0
filter,225927,0
filter,225121,0
filter,312480,0
filter,243382,0
filter,224420,0
filter,223500,0
filter,269017,0
filter,281297,0
filter,260473,0
filter,232418,0
filter,224862,0
filter,261006,0
filter,224698,0
filter,241733,0
filter,240749,0
filter,224759,0
filter,322176,0
filter,241340,0
filter,224135,0
filter,242540,0
filter,224601,0
filter,246671,0
filter,224014,0
filter,242103,0
filter,242404,0
filter,258653,0
filter,225177,0
filter,242935,0
filter,241933,0
filter,233674,0
filter,224892,0
filter,240218,0
filter,243418,0
filter,262722,0
filter,262506,0
filter,234320,0
filter,241774,0
filter,251225,0
filter,273687,0
filter,243578,0
filter,260271,0
filter,285888,0
filter,253674,0
filter,260192,0
filter,369901,0
filter,300569,0
filter,281401,0
filter,271481,0
filter,262046,0
filter,261205,0
filter,261832,0
filter,260951,0
filter,252642,0
filter,252026,0
filter,243947,0
filter,270227,0
filter,233860,0
filter,234068,0
filter,241927,0
filter,253084,0
filter,242959,0
filter,141002,0
filter,132853,0
filter,132485,0
filter,11080,0
wait_all,1.98313e+09,0
deserialize,30312,0
mult,2.16257e+06,0
deserialize,6867,0
mult,2.1001e+06,0
deserialize,6061,0
mult,2.11682e+06,0
deserialize,6530,0
mult,2.08875e+06,0
deserialize,6362,0
mult,2.08723e+06,0
deserialize,5780,0
mult,2.09387e+06,0
deserialize,6070,0
mult,2.07552e+06,0
deserialize,5768,0
mult,2.09088e+06,0
deserialize,5735,0
mult,2.1031e+06,0
deserialize,6251,0
mult,2.09598e+06,0
deserialize,6213,0
mult,2.09435e+06,0
deserialize,6040,0
mult,2.08143e+06,0
deserialize,5840,0
mult,2.05957e+06,0
deserialize,5957,0
mult,2.07335e+06,0
deserialize,5770,0
mult,2.07677e+06,0
deserialize,6060,0
mult,2.07753e+06,0
deserialize,5662,0
mult,2.08476e+06,0
deserialize,6073,0
mult,2.08703e+06,0
deserialize,5888,0
mult,2.07873e+06,0
deserialize,5863,0
mult,2.08731e+06,0
deserialize,5831,0
mult,2.0857e+06,0
deserialize,5838,0
mult,2.10085e+06,0
deserialize,5963,0
mult,2.09008e+06,0
deserialize,6076,0
mult,2.07149e+06,0
deserialize,5655,0
mult,2.11441e+06,0
deserialize,6347,0
mult,2.0776e+06,0
deserialize,5603,0
mult,2.08579e+06,0
deserialize,5962,0
mult,2.09606e+06,0
deserialize,6006,0
mult,2.10185e+06,0
deserialize,5852,0
mult,2.06379e+06,0
deserialize,5827,0
mult,2.09301e+06,0
deserialize,5881,0
mult,2.07845e+06,0
deserialize,5944,0
mult,2.08022e+06,0
deserialize,6071,0
mult,2.09648e+06,0
deserialize,6163,0
mult,2.11289e+06,0
deserialize,6523,0
mult,2.06515e+06,0
deserialize,5691,0
mult,2.08022e+06,0
deserialize,5860,0
mult,2.07582e+06,0
deserialize,6149,0
mult,2.08341e+06,0
deserialize,6124,0
mult,2.08419e+06,0
deserialize,5611,0
mult,2.09911e+06,0
deserialize,5908,0
mult,2.07005e+06,0
deserialize,6201,0
mult,2.10194e+06,0
deserialize,6134,0
mult,2.08167e+06,0
deserialize,5933,0
mult,2.07538e+06,0
deserialize,5803,0
mult,2.08735e+06,0
deserialize,5926,0
mult,2.08674e+06,0
deserialize,5975,0
mult,2.08339e+06,0
deserialize,5919,0
mult,2.08024e+06,0
deserialize,5932,0
mult,2.06593e+06,0
deserialize,5824,0
mult,2.10979e+06,0
deserialize,6111,0
mult,2.09992e+06,0
deserialize,5765,0
mult,2.07385e+06,0
deserialize,5753,0
mult,2.09703e+06,0
deserialize,6094,0
mult,2.10748e+06,0
deserialize,5916,0
mult,2.08041e+06,0
deserialize,5786,0
mult,2.09548e+06,0
deserialize,5786,0
mult,2.12814e+06,0
