func,duration,bytes
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
global,3.72515e+11,0
read_triplets,2.32274e+10,0
triplets_to_map,7.06974e+08,0
build_csr,3.84146e+06,0
read_triplets,1.97946e+10,0
triplets_to_map,9.30717e+08,0
build_csr,127359,0
build_csr,105372,0
build_csr,105745,0
build_csr,106573,0
build_csr,87949,0
build_csr,90303,0
build_csr,90739,0
build_csr,85310,0
build_csr,80570,0
build_csr,80508,0
build_csr,104406,0
build_csr,83798,0
build_csr,114989,0
build_csr,106289,0
build_csr,105535,0
build_csr,104529,0
build_csr,89969,0
build_csr,68762,0
build_csr,87223,0
build_csr,104142,0
build_csr,98469,0
build_csr,105285,0
build_csr,99119,0
build_csr,110568,0
build_csr,116344,0
build_csr,83510,0
build_csr,80913,0
build_csr,99518,0
build_csr,84988,0
build_csr,83598,0
build_csr,79376,0
build_csr,106310,0
build_csr,80113,0
build_csr,83550,0
build_csr,123323,0
build_csr,98664,0
build_csr,101763,0
build_csr,97236,0
build_csr,83803,0
build_csr,83049,0
build_csr,82773,0
build_csr,83166,0
build_csr,80396,0
build_csr,99837,0
build_csr,97360,0
build_csr,80166,0
build_csr,49968,0
build_csr,100069,0
build_csr,92243,0
build_csr,81514,0
build_csr,106903,0
build_csr,98310,0
build_csr,98594,0
build_csr,89906,0
build_csr,60844,0
build_csr,62089,0
build_csr,109150,0
build_csr,97567,0
build_csr,84545,0
build_csr,82364,0
build_csr,64547,0
build_csr,82819,0
build_csr,83354,0
build_csr,87350,0
build_csr,97681,0
build_csr,157754,0
build_csr,223173,0
build_csr,219240,0
build_csr,329610,0
build_csr,223266,0
build_csr,287200,0
build_csr,330497,0
build_csr,333063,0
build_csr,179995,0
build_csr,324691,0
build_csr,436592,0
build_csr,298648,0
build_csr,227635,0
build_csr,316954,0
build_csr,200113,0
build_csr,162013,0
build_csr,90675,0
build_csr,110041,0
build_csr,117652,0
build_csr,71330,0
build_csr,91455,0
build_csr,86243,0
build_csr,106475,0
build_csr,63119,0
build_csr,90349,0
build_csr,88249,0
build_csr,87167,0
build_csr,89784,0
build_csr,84993,0
build_csr,89349,0
build_csr,90548,0
build_csr,98857,0
build_csr,81091,0
build_csr,83028,0
build_csr,84085,0
build_csr,47886,0
build_csr,99997,0
build_csr,105506,0
build_csr,103117,0
build_csr,88704,0
build_csr,81394,0
build_csr,99464,0
build_csr,87746,0
build_csr,83817,0
build_csr,85986,0
build_csr,84943,0
build_csr,83513,0
build_csr,83872,0
build_csr,83288,0
build_csr,83409,0
build_csr,84024,0
build_csr,84531,0
build_csr,64754,0
build_csr,83796,0
build_csr,86060,0
build_csr,84668,0
build_csr,84114,0
build_csr,83809,0
build_csr,82564,0
build_csr,89003,0
build_csr,99954,0
build_csr,101042,0
build_csr,66135,0
bitmaps,645560,0
filter,92414,0
filter,108560,0
filter,86442,0
filter,90477,0
filter,76167,0
filter,66058,0
filter,190014,0
filter,143224,0
filter,113780,0
filter,160861,0
filter,149014,0
filter,140127,0
filter,163482,0
filter,162597,0
filter,149449,0
filter,340742,0
filter,253090,0
filter,223441,0
filter,244928,0
filter,383742,0
filter,302328,0
filter,260036,0
filter,279620,0
filter,297711,0
filter,298443,0
filter,308829,0
filter,773312,0
filter,981214,0
filter,524693,0
filter,522884,0
filter,522508,0
filter,498759,0
filter,512599,0
filter,487199,0
filter,484879,0
filter,487898,0
filter,512282,0
filter,1.05548e+06,0
filter,483146,0
filter,477273,0
filter,484440,0
filter,526144,0
filter,477043,0
filter,468984,0
filter,469382,0
filter,538872,0
filter,459817,0
filter,459535,0
filter,449910,0
filter,466942,0
filter,474987,0
filter,450554,0
filter,465633,0
filter,450076,0
filter,496336,0
filter,449799,0
filter,475028,0
filter,479390,0
filter,469026,0
filter,958761,0
filter,460748,0
filter,451381,0
filter,322457,0
filter,459039,0
filter,290941,0
filter,455850,0
filter,292319,0
filter,298954,0
filter,458084,0
filter,291246,0
filter,457438,0
filter,289610,0
filter,456338,0
filter,293114,0
filter,282565,0
filter,298041,0
filter,462462,0
filter,290428,0
filter,308386,0
filter,296884,0
filter,280428,0
filter,305161,0
filter,292472,0
filter,297611,0
filter,317168,0
filter,296569,0
filter,288306,0
filter,608991,0
filter,290282,0
filter,456527,0
filter,449999,0
filter,455344,0
filter,449586,0
filter,456427,0
filter,532369,0
filter,484758,0
filter,458366,0
filter,475165,0
filter,463374,0
filter,468325,0
filter,460386,0
filter,478651,0
filter,473580,0
filter,509355,0
filter,467274,0
filter,483596,0
filter,509584,0
filter,1.08956e+06,0
filter,569679,0
filter,507515,0
filter,571615,0
filter,527777,0
filter,655874,0
filter,656233,0
filter,1.46619e+06,0
filter,1.20426e+06,0
filter,1.3422e+06,0
filter,1.97934e+06,0
filter,1.63719e+06,0
filter,3.21826e+06,0
filter,4.3277e+06,0
filter,4.66984e+06,0
filter,4.66746e+06,0
filter,4.66381e+06,0
filter,4.87864e+06,0
filter,4.66654e+06,0
filter,4.62103e+06,0
filter,4.21706e+06,0
filter,4.14986e+06,0
filter,4.22448e+06,0
filter,4.2074e+06,0
filter,4.25758e+06,0
filter,4.97202e+06,0
filter,5.06799e+06,0
filter,5.0755e+06,0
filter,4.62675e+06,0
filter,4.46046e+06,0
filter,4.38403e+06,0
filter,4.3543e+06,0
filter,4.43436e+06,0
filter,4.44997e+06,0
filter,4.54042e+06,0
filter,4.58537e+06,0
filter,4.45903e+06,0
filter,4.6134e+06,0
filter,4.60717e+06,0
filter,4.46712e+06,0
filter,4.44104e+06,0
filter,5.4821e+06,0
filter,5.57276e+06,0
filter,5.31492e+06,0
filter,4.49832e+06,0
filter,4.52808e+06,0
filter,5.03597e+06,0
filter,4.30944e+06,0
filter,4.90502e+06,0
filter,4.8861e+06,0
filter,4.07652e+06,0
filter,3.8864e+06,0
filter,2.96654e+06,0
filter,3.08637e+06,0
filter,1.57736e+06,0
filter,1.26872e+06,0
filter,1.65785e+06,0
filter,1.09206e+06,0
filter,645496,0
filter,449671,0
filter,429012,0
filter,364937,0
filter,348107,0
filter,277336,0
filter,268572,0
filter,349295,0
filter,242460,0
filter,233562,0
filter,223419,0
filter,240927,0
filter,233459,0
filter,240881,0
filter,240989,0
filter,231410,0
filter,241495,0
filter,241353,0
filter,224882,0
filter,240643,0
filter,223889,0
filter,241891,0
filter,224217,0
filter,241021,0
filter,265902,0
filter,225038,0
filter,225153,0
filter,224546,0
filter,232626,0
filter,241264,0
filter,223738,0
filter,224789,0
filter,233523,0
filter,306357,0
filter,224446,0
filter,232460,0
filter,224228,0
filter,242771,0
filter,223004,0
filter,241860,0
filter,241650,0
filter,223210,0
filter,242826,0
filter,241913,0
filter,224068,0
filter,241839,0
filter,223004,0
filter,240890,0
filter,224464,0
filter,241138,0
filter,287555,0
filter,223548,0
filter,222339,0
filter,238500,0
filter,237802,0
filter,231561,0
filter,222367,0
filter,239620,0
filter,239816,0
filter,257414,0
filter,259717,0
filter,230674,0
filter,238984,0
filter,248452,0
filter,269459,0
filter,240716,0
filter,258845,0
filter,284375,0
filter,250139,0
filter,260624,0
filter,310085,0
filter,299318,0
filter,280123,0
filter,268581,0
filter,278516,0
filter,259795,0
filter,259694,0
filter,259612,0
filter,250745,0
filter,250656,0
filter,240806,0
filter,255936,0
filter,232230,0
filter,231102,0
filter,239628,0
filter,231175,0
filter,222799,0
filter,140977,0
filter,131981,0
filter,131037,0
filter,10961,0
wait_all,1.98313e+09,0
deserialize,39869,0
mult,2.40113e+06,0
deserialize,8413,0
mult,2.23732e+06,0
deserialize,8086,0
mult,2.23265e+06,0
deserialize,7729,0
mult,2.2372e+06,0
deserialize,7727,0
mult,2.22609e+06,0
deserialize,7931,0
mult,2.23458e+06,0
deserialize,7687,0
mult,2.22882e+06,0
deserialize,7511,0
mult,2.23175e+06,0
deserialize,7737,0
mult,2.22618e+06,0
deserialize,7629,0
mult,2.22707e+06,0
deserialize,8119,0
mult,2.22986e+06,0
deserialize,7426,0
mult,2.2342e+06,0
deserialize,8042,0
mult,2.23588e+06,0
deserialize,7473,0
mult,2.2242e+06,0
deserialize,7705,0
mult,2.24165e+06,0
deserialize,7720,0
mult,2.22922e+06,0
deserialize,7828,0
mult,2.23677e+06,0
deserialize,7780,0
mult,2.23822e+06,0
deserialize,7884,0
mult,2.22684e+06,0
deserialize,7399,0
mult,2.23429e+06,0
deserialize,7642,0
mult,2.22939e+06,0
deserialize,7982,0
mult,2.23566e+06,0
deserialize,7796,0
mult,2.22486e+06,0
deserialize,7530,0
mult,2.22815e+06,0
deserialize,7978,0
mult,2.22676e+06,0
deserialize,7635,0
mult,2.23157e+06,0
deserialize,7597,0
mult,2.23687e+06,0
deserialize,7600,0
mult,2.22864e+06,0
deserialize,7697,0
mult,2.24031e+06,0
deserialize,7622,0
mult,2.22709e+06,0
deserialize,7739,0
mult,2.23035e+06,0
deserialize,7482,0
mult,2.23457e+06,0
deserialize,7774,0
mult,2.23704e+06,0
deserialize,7676,0
mult,2.23105e+06,0
deserialize,7943,0
mult,2.22966e+06,0
deserialize,8218,0
mult,2.23049e+06,0
deserialize,8073,0
mult,2.22996e+06,0
deserialize,7680,0
mult,2.2353e+06,0
deserialize,7677,0
mult,2.22239e+06,0
deserialize,7825,0
mult,2.22814e+06,0
deserialize,7921,0
mult,2.22435e+06,0
deserialize,7545,0
mult,2.23382e+06,0
deserialize,7776,0
mult,2.23117e+06,0
deserialize,7662,0
mult,2.22769e+06,0
deserialize,7902,0
mult,2.23637e+06,0
deserialize,7761,0
mult,2.23594e+06,0
deserialize,7437,0
mult,2.23918e+06,0
deserialize,8007,0
mult,2.2245e+06,0
deserialize,7640,0
mult,2.23491e+06,0
deserialize,7391,0
mult,2.22931e+06,0
deserialize,7567,0
mult,2.23063e+06,0
deserialize,7883,0
mult,2.23279e+06,0
deserialize,7400,0
mult,2.22739e+06,0
deserialize,7608,0
mult,2.23263e+06,0
deserialize,7465,0
mult,2.22806e+06,0
deserialize,7869,0
mult,2.23099e+06,0
deserialize,7601,0
mult,2.22718e+06,0
deserialize,7529,0
mult,2.23634e+06,0
deserialize,7771,0
mult,2.23388e+06,0
deserialize,7477,0
mult,2.22336e+06,0
deserialize,7980,0
mult,2.23594e+06,0
deserialize,7868,0
mult,2.23127e+06,0
deserialize,7908,0
mult,2.24036e+06,0
deserialize,7941,0
mult,2.22792e+06,0
deserialize,7883,0
mult,2.23579e+06,0
deserialize,7646,0
mult,2.23126e+06,0
deserialize,7722,0
mult,2.23866e+06,0
deserialize,7883,0
mult,2.23251e+06,0
deserialize,7810,0
mult,2.22496e+06,0
deserialize,7406,0
mult,2.22574e+06,0
deserialize,7546,0
mult,2.22556e+06,0
deserialize,7718,0
mult,2.23174e+06,0
deserialize,7663,0
mult,2.22586e+06,0
deserialize,7766,0
mult,2.23323e+06,0
deserialize,8164,0
mult,2.23727e+06,0
deserialize,7710,0
mult,2.23507e+06,0
deserialize,7966,0
mult,2.23115e+06,0
deserialize,7439,0
mult,2.23164e+06,0
deserialize,7816,0
mult,2.23673e+06,0
deserialize,7793,0
mult,2.22509e+06,0
deserialize,8106,0
mult,2.22945e+06,0
deserialize,8129,0
mult,2.22685e+06,0
deserialize,7823,0
mult,2.23661e+06,0
deserialize,7650,0
mult,2.23356e+06,0
deserialize,7939,0
mult,2.22371e+06,0
deserialize,7436,0
mult,2.23155e+06,0
deserialize,8062,0
mult,2.22519e+06,0
deserialize,7906,0
mult,2.23205e+06,0
deserialize,7733,0
mult,2.22329e+06,0
deserialize,7664,0
