func,duration,bytes
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
bytes,0,806176224
global,3.7252e+11,0
read_triplets,2.44526e+10,0
triplets_to_map,7.4113e+08,0
build_csr,5.72288e+06,0
read_triplets,1.99237e+10,0
triplets_to_map,9.72635e+08,0
build_csr,127200,0
build_csr,34256,0
build_csr,34308,0
build_csr,34116,0
build_csr,34139,0
build_csr,50299,0
build_csr,33905,0
build_csr,33705,0
build_csr,34047,0
build_csr,33843,0
build_csr,33901,0
build_csr,34810,0
build_csr,33861,0
build_csr,33782,0
build_csr,33904,0
build_csr,33656,0
build_csr,34658,0
build_csr,34627,0
build_csr,34070,0
build_csr,34845,0
build_csr,34223,0
build_csr,36775,0
build_csr,34413,0
build_csr,34141,0
build_csr,36297,0
build_csr,36002,0
build_csr,33627,0
build_csr,33513,0
build_csr,33894,0
build_csr,33439,0
build_csr,34519,0
build_csr,33506,0
build_csr,33364,0
build_csr,33619,0
build_csr,33396,0
build_csr,33735,0
build_csr,33447,0
build_csr,36106,0
build_csr,33494,0
build_csr,33524,0
build_csr,33666,0
build_csr,33479,0
build_csr,34369,0
build_csr,138781,0
build_csr,173418,0
build_csr,189520,0
build_csr,219049,0
build_csr,275347,0
build_csr,254760,0
build_csr,282733,0
build_csr,275859,0
build_csr,387381,0
build_csr,353799,0
build_csr,293340,0
build_csr,207960,0
build_csr,303075,0
build_csr,228095,0
build_csr,176337,0
build_csr,127635,0
build_csr,93776,0
build_csr,33735,0
build_csr,33361,0
build_csr,33511,0
build_csr,33455,0
build_csr,33467,0
build_csr,33585,0
build_csr,33449,0
build_csr,33536,0
build_csr,33468,0
build_csr,33537,0
build_csr,33337,0
build_csr,33416,0
build_csr,33373,0
build_csr,33162,0
build_csr,33501,0
build_csr,33484,0
build_csr,33402,0
build_csr,33544,0
build_csr,33384,0
build_csr,33415,0
build_csr,33393,0
build_csr,33529,0
build_csr,33515,0
build_csr,33404,0
build_csr,33254,0
build_csr,33508,0
build_csr,33586,0
build_csr,33451,0
build_csr,33514,0
build_csr,33388,0
build_csr,33355,0
build_csr,33559,0
build_csr,33409,0
build_csr,33479,0
build_csr,33363,0
build_csr,33549,0
build_csr,33219,0
build_csr,33642,0
build_csr,33439,0
build_csr,49227,0
build_csr,33357,0
build_csr,33380,0
build_csr,33591,0
build_csr,33315,0
build_csr,33500,0
build_csr,33443,0
build_csr,33514,0
build_csr,33476,0
build_csr,33445,0
build_csr,33535,0
build_csr,33503,0
build_csr,33432,0
build_csr,33469,0
build_csr,34874,0
build_csr,33482,0
build_csr,33466,0
build_csr,33579,0
build_csr,33696,0
build_csr,33496,0
build_csr,33257,0
build_csr,33529,0
build_csr,33529,0
build_csr,33474,0
build_csr,33541,0
build_csr,33439,0
build_csr,33502,0
build_csr,33427,0
build_csr,34753,0
bitmaps,653071,0
filter,90404,0
filter,102954,0
