func,duration,bytes
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
global,3.72506e+11,0
read_triplets,4.88951e+10,0
triplets_to_map,7.88709e+08,0
build_csr,4.01877e+06,0
read_triplets,2.08796e+10,0
triplets_to_map,9.70754e+08,0
build_csr,126816,0
build_csr,33848,0
build_csr,33692,0
build_csr,33342,0
build_csr,34490,0
build_csr,33628,0
build_csr,33804,0
build_csr,33503,0
build_csr,33333,0
build_csr,33660,0
build_csr,33489,0
build_csr,33550,0
build_csr,33259,0
build_csr,35519,0
build_csr,33488,0
build_csr,33379,0
build_csr,33565,0
build_csr,33476,0
build_csr,33706,0
build_csr,33753,0
build_csr,33587,0
build_csr,33540,0
build_csr,33499,0
build_csr,39009,0
build_csr,36011,0
build_csr,33412,0
build_csr,33272,0
build_csr,33562,0
build_csr,33400,0
build_csr,33260,0
build_csr,33464,0
build_csr,33443,0
build_csr,33562,0
build_csr,37369,0
build_csr,50336,0
build_csr,33540,0
build_csr,33455,0
build_csr,33605,0
build_csr,33608,0
build_csr,33496,0
build_csr,35741,0
build_csr,33672,0
build_csr,33572,0
build_csr,33372,0
build_csr,33392,0
build_csr,33669,0
build_csr,33123,0
build_csr,33345,0
build_csr,33274,0
build_csr,33338,0
build_csr,33536,0
build_csr,33435,0
build_csr,33382,0
build_csr,33417,0
build_csr,33448,0
build_csr,33432,0
build_csr,34583,0
build_csr,33316,0
build_csr,33402,0
build_csr,33487,0
build_csr,33496,0
build_csr,33650,0
build_csr,33559,0
build_csr,33567,0
