func,duration,bytes
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
global,3.72505e+11,0
read_triplets,2.34148e+10,0
triplets_to_map,7.52132e+08,0
build_csr,5.03644e+06,0
read_triplets,1.95579e+10,0
triplets_to_map,9.76537e+08,0
build_csr,125127,0
build_csr,92298,0
build_csr,109005,0
build_csr,105028,0
build_csr,121532,0
build_csr,91020,0
build_csr,117213,0
build_csr,88914,0
build_csr,90312,0
build_csr,114559,0
build_csr,85894,0
build_csr,104689,0
build_csr,90999,0
build_csr,83850,0
build_csr,100603,0
build_csr,101170,0
build_csr,69014,0
build_csr,85357,0
build_csr,85622,0
build_csr,89143,0
build_csr,98356,0
build_csr,86707,0
build_csr,103173,0
build_csr,60751,0
build_csr,95338,0
build_csr,61669,0
build_csr,112591,0
build_csr,88625,0
build_csr,61450,0
build_csr,62325,0
build_csr,99674,0
build_csr,83982,0
build_csr,90452,0
build_csr,102106,0
build_csr,91671,0
build_csr,81096,0
build_csr,85716,0
build_csr,88349,0
build_csr,109999,0
build_csr,102568,0
build_csr,98887,0
build_csr,91012,0
build_csr,118986,0
build_csr,84288,0
build_csr,64128,0
build_csr,60286,0
build_csr,100185,0
build_csr,48356,0
build_csr,85143,0
build_csr,90099,0
build_csr,60389,0
build_csr,101621,0
build_csr,120441,0
build_csr,104924,0
build_csr,87014,0
build_csr,78959,0
build_csr,99207,0
build_csr,108294,0
build_csr,84295,0
build_csr,83727,0
build_csr,99581,0
build_csr,100098,0
build_csr,105238,0
build_csr,104068,0
build_csr,83738,0
build_csr,84090,0
build_csr,98194,0
build_csr,116210,0
build_csr,81366,0
build_csr,86539,0
build_csr,100433,0
build_csr,79935,0
build_csr,132515,0
build_csr,86647,0
build_csr,84166,0
build_csr,83286,0
build_csr,84736,0
build_csr,48225,0
build_csr,84279,0
build_csr,110520,0
build_csr,83532,0
build_csr,84362,0
build_csr,81654,0
build_csr,84111,0
build_csr,117387,0
build_csr,85554,0
build_csr,99590,0
build_csr,68986,0
build_csr,80934,0
build_csr,88135,0
build_csr,62541,0
build_csr,80929,0
build_csr,110204,0
build_csr,84561,0
build_csr,105141,0
build_csr,104731,0
build_csr,104489,0
build_csr,85387,0
build_csr,100714,0
build_csr,100450,0
build_csr,119060,0
build_csr,101321,0
