func,duration,bytes
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
global,3.72511e+11,0
read_triplets,2.41574e+10,0
triplets_to_map,6.93079e+08,0
build_csr,3.92048e+06,0
read_triplets,2.1014e+10,0
triplets_to_map,8.98445e+08,0
build_csr,118026,0
build_csr,109331,0
build_csr,92509,0
build_csr,94741,0
build_csr,107479,0
build_csr,112944,0
build_csr,85133,0
build_csr,111133,0
build_csr,87004,0
build_csr,106971,0
build_csr,93224,0
build_csr,56642,0
build_csr,90523,0
build_csr,90522,0
build_csr,86646,0
build_csr,90590,0
build_csr,94070,0
build_csr,90452,0
build_csr,91958,0
build_csr,93962,0
build_csr,87033,0
build_csr,87318,0
build_csr,86609,0
build_csr,75366,0
build_csr,51861,0
build_csr,91553,0
build_csr,70825,0
build_csr,90483,0
build_csr,92105,0
build_csr,101224,0
build_csr,74148,0
build_csr,92349,0
build_csr,70484,0
build_csr,98220,0
build_csr,84746,0
build_csr,88866,0
build_csr,74823,0
build_csr,91371,0
build_csr,86994,0
build_csr,87532,0
build_csr,75252,0
build_csr,86711,0
build_csr,48896,0
build_csr,87582,0
build_csr,103035,0
build_csr,87193,0
build_csr,87240,0
build_csr,77183,0
build_csr,102354,0
build_csr,175313,0
build_csr,200352,0
build_csr,184255,0
build_csr,192479,0
build_csr,258231,0
build_csr,330294,0
build_csr,329980,0
build_csr,211643,0
build_csr,237928,0
build_csr,331787,0
build_csr,227305,0
build_csr,319675,0
build_csr,281171,0
build_csr,170840,0
build_csr,227289,0
build_csr,88627,0
build_csr,160541,0
build_csr,160611,0
