func,duration,bytes
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
global,3.72492e+11,0
read_triplets,2.43794e+10,0
triplets_to_map,6.63429e+08,0
build_csr,4.94214e+06,0
read_triplets,1.99341e+10,0
triplets_to_map,8.85871e+08,0
build_csr,144701,0
build_csr,89973,0
build_csr,109396,0
build_csr,60655,0
build_csr,118106,0
build_csr,60236,0
build_csr,122154,0
build_csr,90522,0
build_csr,61253,0
build_csr,111097,0
build_csr,60601,0
build_csr,87094,0
build_csr,59735,0
build_csr,114630,0
build_csr,112546,0
build_csr,88507,0
build_csr,89436,0
build_csr,103273,0
build_csr,87372,0
build_csr,46301,0
build_csr,88195,0
build_csr,63389,0
build_csr,60239,0
build_csr,103708,0
build_csr,80973,0
build_csr,62203,0
build_csr,107495,0
build_csr,61175,0
build_csr,62586,0
build_csr,80108,0
build_csr,105997,0
build_csr,81467,0
build_csr,79900,0
build_csr,130707,0
build_csr,80839,0
build_csr,62039,0
build_csr,82394,0
build_csr,86179,0
build_csr,59174,0
build_csr,98379,0
build_csr,108672,0
build_csr,84237,0
build_csr,62221,0
build_csr,81449,0
build_csr,97944,0
build_csr,122915,0
build_csr,96523,0
build_csr,87346,0
build_csr,59267,0
build_csr,82523,0
build_csr,81402,0
build_csr,78400,0
build_csr,47297,0
build_csr,59406,0
build_csr,107440,0
build_csr,105714,0
build_csr,98212,0
build_csr,82539,0
build_csr,96202,0
build_csr,65562,0
build_csr,100176,0
build_csr,83273,0
build_csr,77716,0
build_csr,98514,0
build_csr,82455,0
build_csr,82100,0
build_csr,89150,0
build_csr,109301,0
build_csr,62092,0
build_csr,58689,0
build_csr,104660,0
build_csr,112454,0
build_csr,85392,0
build_csr,80199,0
build_csr,113555,0
build_csr,61621,0
build_csr,60339,0
build_csr,106401,0
build_csr,47765,0
build_csr,99700,0
build_csr,80933,0
build_csr,82364,0
build_csr,99085,0
build_csr,100159,0
build_csr,97487,0
build_csr,49461,0
build_csr,98468,0
build_csr,104082,0
build_csr,60136,0
build_csr,99679,0
build_csr,66381,0
build_csr,83492,0
build_csr,90482,0
build_csr,77904,0
build_csr,60856,0
build_csr,59972,0
build_csr,102595,0
build_csr,77922,0
build_csr,112142,0
build_csr,84482,0
build_csr,61098,0
build_csr,61470,0
build_csr,61013,0
build_csr,101148,0
build_csr,80928,0
build_csr,80554,0
build_csr,87759,0
build_csr,105911,0
build_csr,105895,0
build_csr,136185,0
build_csr,266739,0
build_csr,421006,0
build_csr,381340,0
build_csr,429164,0
build_csr,406170,0
build_csr,344448,0
build_csr,224213,0
build_csr,158964,0
build_csr,90206,0
build_csr,113259,0
build_csr,86034,0
build_csr,103774,0
build_csr,87035,0
build_csr,118480,0
build_csr,114161,0
build_csr,101307,0
build_csr,84797,0
build_csr,101749,0
