func,duration,bytes
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
global,3.72499e+11,0
read_triplets,7.10138e+10,0
triplets_to_map,6.88087e+08,0
build_csr,2.54238e+06,0
read_triplets,1.88021e+10,0
triplets_to_map,9.09517e+08,0
build_csr,126842,0
build_csr,34759,0
build_csr,33300,0
build_csr,33712,0
build_csr,33403,0
build_csr,33316,0
build_csr,34648,0
build_csr,33323,0
build_csr,33332,0
build_csr,33378,0
build_csr,33422,0
build_csr,36875,0
build_csr,121469,0
build_csr,200587,0
build_csr,265837,0
build_csr,311759,0
build_csr,285442,0
build_csr,260253,0
build_csr,236082,0
build_csr,258324,0
build_csr,256285,0
build_csr,248476,0
build_csr,195902,0
build_csr,195418,0
build_csr,184146,0
build_csr,220068,0
build_csr,180039,0
build_csr,187345,0
build_csr,91264,0
build_csr,222935,0
build_csr,221944,0
build_csr,105801,0
build_csr,33352,0
build_csr,34726,0
build_csr,34432,0
build_csr,34545,0
build_csr,33413,0
build_csr,33444,0
build_csr,33429,0
build_csr,34956,0
build_csr,34297,0
build_csr,33557,0
build_csr,33393,0
build_csr,33315,0
build_csr,33469,0
build_csr,34419,0
build_csr,33594,0
build_csr,33539,0
build_csr,33782,0
build_csr,33293,0
build_csr,34778,0
build_csr,33409,0
build_csr,33611,0
build_csr,33522,0
build_csr,33539,0
build_csr,34709,0
build_csr,49669,0
build_csr,33464,0
build_csr,33427,0
build_csr,33479,0
build_csr,34612,0
build_csr,34414,0
build_csr,33465,0
build_csr,34633,0
build_csr,33429,0
build_csr,35356,0
build_csr,34853,0
build_csr,33449,0
build_csr,33453,0
build_csr,33502,0
build_csr,33516,0
build_csr,34525,0
build_csr,34833,0
build_csr,33387,0
build_csr,33452,0
build_csr,33719,0
build_csr,34646,0
build_csr,33694,0
build_csr,33409,0
build_csr,54902,0
build_csr,33560,0
build_csr,36103,0
build_csr,49029,0
build_csr,33345,0
build_csr,33335,0
build_csr,33364,0
build_csr,35823,0
build_csr,34559,0
build_csr,33553,0
build_csr,33432,0
build_csr,33660,0
build_csr,35506,0
build_csr,34627,0
build_csr,33407,0
build_csr,33539,0
build_csr,33610,0
build_csr,33626,0
build_csr,34635,0
build_csr,33398,0
build_csr,34696,0
build_csr,33621,0
build_csr,33441,0
build_csr,34671,0
build_csr,33456,0
build_csr,33563,0
build_csr,33537,0
build_csr,33515,0
build_csr,34709,0
build_csr,33512,0
build_csr,34546,0
build_csr,33546,0
build_csr,33513,0
build_csr,34845,0
build_csr,34607,0
build_csr,33394,0
build_csr,33323,0
build_csr,34746,0
build_csr,35419,0
build_csr,34476,0
build_csr,33569,0
build_csr,33352,0
build_csr,33407,0
build_csr,33467,0
build_csr,34479,0
build_csr,33485,0
build_csr,33226,0
build_csr,33466,0
build_csr,34863,0
bitmaps,728956,0
filter,113299,0
filter,138117,0
filter,85368,0
filter,66064,0
filter,75171,0
filter,66309,0
filter,119119,0
filter,121047,0
filter,104004,0
filter,121508,0
filter,128751,0
filter,130208,0
filter,148491,0
filter,146765,0
filter,314845,0
filter,259105,0
filter,582478,0
filter,348473,0
filter,1.00243e+06,0
filter,1.10758e+06,0
filter,937724,0
filter,2.15242e+06,0
filter,3.24542e+06,0
filter,2.7568e+06,0
filter,3.05569e+06,0
filter,3.5701e+06,0
filter,3.28164e+06,0
filter,4.81224e+06,0
filter,5.37353e+06,0
filter,5.61981e+06,0
filter,5.31912e+06,0
filter,5.35707e+06,0
filter,5.33145e+06,0
filter,4.60305e+06,0
filter,4.50653e+06,0
filter,4.48147e+06,0
filter,4.13947e+06,0
filter,4.27862e+06,0
filter,4.22222e+06,0
filter,4.38724e+06,0
filter,3.89e+06,0
filter,4.09175e+06,0
filter,4.07298e+06,0
filter,5.26357e+06,0
filter,5.30552e+06,0
filter,5.20631e+06,0
filter,4.55461e+06,0
filter,4.392e+06,0
filter,4.41751e+06,0
filter,4.34925e+06,0
filter,4.33719e+06,0
filter,3.81052e+06,0
filter,3.64785e+06,0
filter,3.08583e+06,0
filter,2.72352e+06,0
filter,2.39432e+06,0
filter,1.9954e+06,0
filter,1.86638e+06,0
filter,2.90868e+06,0
filter,1.77684e+06,0
filter,2.07308e+06,0
filter,1.14804e+06,0
filter,1.13177e+06,0
filter,766216,0
filter,1.15006e+06,0
filter,638007,0
filter,641605,0
filter,718653,0
filter,516845,0
filter,509329,0
filter,493125,0
filter,579007,0
filter,412519,0
filter,451013,0
filter,331904,0
filter,603797,0
filter,496993,0
filter,443756,0
filter,405698,0
filter,304959,0
filter,340028,0
filter,285147,0
filter,268209,0
filter,277054,0
filter,284544,0
filter,277235,0
filter,268640,0
filter,608298,0
filter,267056,0
filter,456136,0
filter,416822,0
filter,427362,0
filter,420798,0
filter,425750,0
filter,497339,0
filter,455446,0
filter,428658,0
filter,445584,0
filter,427766,0
filter,452274,0
filter,427532,0
filter,443586,0
filter,426929,0
filter,473407,0
filter,429019,0
filter,444831,0
