func,duration,bytes
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
global,3.72502e+11,0
read_triplets,2.31164e+10,0
triplets_to_map,7.55486e+08,0
build_csr,4.32639e+06,0
read_triplets,1.98287e+10,0
triplets_to_map,9.91339e+08,0
build_csr,127666,0
build_csr,112304,0
build_csr,62951,0
build_csr,107594,0
build_csr,93551,0
build_csr,60265,0
build_csr,63968,0
build_csr,85484,0
build_csr,112204,0
build_csr,85791,0
build_csr,86347,0
build_csr,88724,0
build_csr,59943,0
build_csr,63076,0
build_csr,102021,0
build_csr,105667,0
build_csr,46229,0
build_csr,114538,0
build_csr,122046,0
build_csr,113482,0
build_csr,88101,0
build_csr,83167,0
build_csr,87317,0
build_csr,87856,0
build_csr,79685,0
build_csr,79480,0
build_csr,95852,0
build_csr,82829,0
build_csr,95796,0
build_csr,84041,0
build_csr,98593,0
build_csr,62937,0
build_csr,86798,0
build_csr,98871,0
build_csr,99683,0
build_csr,83723,0
build_csr,98910,0
build_csr,83191,0
build_csr,78730,0
build_csr,102621,0
build_csr,101931,0
build_csr,105252,0
build_csr,102679,0
build_csr,80647,0
build_csr,106130,0
build_csr,99253,0
build_csr,79781,0
build_csr,46391,0
build_csr,99715,0
build_csr,107041,0
build_csr,96575,0
build_csr,80621,0
build_csr,80527,0
build_csr,83335,0
build_csr,89625,0
build_csr,84145,0
build_csr,97383,0
build_csr,82586,0
build_csr,100202,0
build_csr,84355,0
build_csr,100099,0
build_csr,81236,0
build_csr,60131,0
build_csr,103688,0
build_csr,60057,0
build_csr,97717,0
build_csr,91141,0
build_csr,102707,0
build_csr,64127,0
build_csr,99601,0
build_csr,83829,0
build_csr,46615,0
build_csr,83716,0
build_csr,63819,0
build_csr,78433,0
build_csr,101686,0
build_csr,78218,0
build_csr,84393,0
build_csr,89133,0
build_csr,62243,0
build_csr,83679,0
build_csr,77861,0
build_csr,84409,0
build_csr,84592,0
build_csr,99750,0
build_csr,104484,0
build_csr,60159,0
build_csr,106951,0
build_csr,94660,0
build_csr,82746,0
build_csr,53410,0
build_csr,83131,0
build_csr,100495,0
build_csr,77700,0
build_csr,99400,0
build_csr,83535,0
build_csr,99547,0
build_csr,90781,0
build_csr,92845,0
build_csr,203783,0
build_csr,307845,0
build_csr,548383,0
build_csr,705295,0
build_csr,577354,0
build_csr,239748,0
build_csr,139653,0
build_csr,91165,0
build_csr,92418,0
build_csr,95503,0
build_csr,107527,0
build_csr,107436,0
build_csr,89509,0
