func,duration,bytes
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
global,3.72502e+11,0
read_triplets,2.31939e+10,0
triplets_to_map,7.39808e+08,0
build_csr,4.07423e+06,0
read_triplets,1.98308e+10,0
triplets_to_map,9.86212e+08,0
build_csr,130938,0
build_csr,92555,0
build_csr,92798,0
build_csr,114809,0
build_csr,91030,0
build_csr,111985,0
build_csr,108699,0
build_csr,84977,0
build_csr,80971,0
build_csr,100522,0
build_csr,103944,0
build_csr,84921,0
build_csr,153495,0
build_csr,89205,0
build_csr,90902,0
build_csr,84027,0
build_csr,91467,0
build_csr,62816,0
build_csr,90041,0
build_csr,68478,0
build_csr,90620,0
build_csr,107200,0
build_csr,102666,0
build_csr,91426,0
build_csr,91446,0
build_csr,82365,0
build_csr,89532,0
build_csr,102332,0
build_csr,84904,0
build_csr,49094,0
build_csr,84643,0
build_csr,63183,0
build_csr,81071,0
build_csr,90366,0
build_csr,85635,0
build_csr,85761,0
build_csr,91486,0
build_csr,100992,0
build_csr,87960,0
build_csr,96553,0
build_csr,81656,0
build_csr,48021,0
build_csr,81155,0
build_csr,87224,0
build_csr,101732,0
build_csr,83863,0
build_csr,100493,0
build_csr,103063,0
build_csr,91477,0
build_csr,106131,0
build_csr,87455,0
build_csr,84763,0
build_csr,83725,0
build_csr,112619,0
build_csr,88746,0
build_csr,69164,0
build_csr,86951,0
build_csr,88985,0
build_csr,93648,0
build_csr,93240,0
build_csr,87648,0
build_csr,92811,0
build_csr,85933,0
build_csr,87704,0
build_csr,92313,0
build_csr,87565,0
build_csr,87290,0
build_csr,98679,0
build_csr,108680,0
build_csr,83030,0
build_csr,87231,0
build_csr,82602,0
build_csr,88051,0
build_csr,87186,0
build_csr,92513,0
build_csr,86561,0
build_csr,85860,0
build_csr,91162,0
build_csr,82580,0
build_csr,104182,0
build_csr,49317,0
build_csr,104127,0
build_csr,87802,0
build_csr,147291,0
build_csr,245060,0
build_csr,475548,0
build_csr,416928,0
build_csr,500302,0
build_csr,569412,0
build_csr,264492,0
build_csr,152484,0
build_csr,136849,0
build_csr,93013,0
build_csr,90855,0
build_csr,109911,0
build_csr,110648,0
build_csr,109660,0
build_csr,109930,0
build_csr,88655,0
build_csr,83156,0
build_csr,85361,0
build_csr,99836,0
build_csr,98861,0
build_csr,105693,0
build_csr,98038,0
build_csr,84531,0
build_csr,47547,0
build_csr,81877,0
build_csr,103952,0
build_csr,101229,0
build_csr,88645,0
build_csr,83258,0
build_csr,84162,0
build_csr,90915,0
build_csr,83885,0
build_csr,83867,0
build_csr,77307,0
build_csr,83919,0
build_csr,85535,0
build_csr,83665,0
build_csr,84914,0
build_csr,83950,0
build_csr,100542,0
build_csr,46964,0
build_csr,83419,0
build_csr,107846,0
build_csr,108337,0
build_csr,83984,0
bitmaps,680230,0
filter,88660,0
filter,148577,0
filter,91065,0
filter,66070,0
filter,74206,0
filter,66229,0
filter,191466,0
filter,141087,0
filter,111230,0
filter,131203,0
filter,150837,0
filter,139103,0
filter,159128,0
filter,151909,0
filter,147779,0
filter,334527,0
filter,253625,0
filter,260206,0
filter,242433,0
filter,417187,0
filter,269598,0
filter,258999,0
filter,278715,0
filter,296162,0
filter,299196,0
filter,334614,0
filter,688776,0
filter,1.02043e+06,0
filter,505053,0
filter,523243,0
filter,523453,0
filter,514966,0
filter,493133,0
filter,484880,0
filter,484026,0
filter,500667,0
filter,492625,0
filter,998046,0
filter,480768,0
filter,477679,0
filter,503087,0
filter,478505,0
filter,478642,0
filter,469316,0
filter,516956,0
filter,468261,0
filter,457794,0
filter,457122,0
filter,473543,0
filter,465585,0
filter,457921,0
filter,449458,0
filter,465297,0
filter,494774,0
filter,465718,0
filter,448866,0
filter,467271,0
filter,471726,0
filter,471962,0
filter,944781,0
filter,459615,0
filter,483369,0
filter,290337,0
filter,456693,0
filter,291007,0
filter,456409,0
filter,297723,0
filter,302983,0
filter,460018,0
filter,289627,0
filter,455620,0
filter,289207,0
filter,477162,0
filter,290140,0
filter,279691,0
filter,295417,0
filter,457456,0
filter,316698,0
filter,282107,0
filter,298408,0
filter,279952,0
filter,307134,0
filter,289584,0
filter,320975,0
filter,289228,0
filter,298061,0
filter,290215,0
filter,589187,0
filter,289296,0
filter,478001,0
filter,448404,0
filter,454204,0
filter,447788,0
filter,454241,0
filter,478935,0
filter,485296,0
filter,457936,0
filter,474073,0
filter,552496,0
filter,466732,0
filter,459151,0
filter,474253,0
filter,486624,0
filter,477438,0
filter,468612,0
filter,483529,0
filter,509658,0
filter,1.01272e+06,0
filter,512728,0
filter,486726,0
filter,492635,0
filter,488016,0
filter,517372,0
filter,533632,0
filter,528283,0
filter,516330,0
filter,535918,0
filter,574058,0
filter,544580,0
filter,582483,0
filter,556320,0
filter,579484,0
filter,558695,0
filter,545207,0
filter,581712,0
filter,543433,0
filter,543980,0
filter,564930,0
filter,541491,0
filter,533646,0
filter,532317,0
filter,555471,0
filter,533674,0
filter,535020,0
filter,583450,0
filter,525576,0
filter,504447,0
filter,504378,0
filter,522535,0
filter,512290,0
filter,503930,0
filter,505582,0
filter,495560,0
filter,487250,0
filter,502966,0
filter,497383,0
filter,485648,0
filter,485803,0
filter,483406,0
filter,476868,0
filter,485922,0
filter,476243,0
filter,469771,0
filter,465043,0
filter,498832,0
filter,472700,0
filter,460161,0
filter,288780,0
filter,286370,0
filter,778081,0
filter,926129,0
filter,701343,0
filter,1.54624e+06,0
filter,1.08042e+06,0
filter,1.38265e+06,0
filter,2.41477e+06,0
filter,2.95174e+06,0
filter,3.50567e+06,0
filter,3.09644e+06,0
filter,3.79174e+06,0
filter,4.78242e+06,0
filter,4.66966e+06,0
filter,4.46002e+06,0
filter,4.35642e+06,0
filter,3.76679e+06,0
filter,4.14472e+06,0
filter,4.16317e+06,0
filter,4.22704e+06,0
filter,3.87805e+06,0
filter,3.70367e+06,0
filter,1.90712e+06,0
filter,1.14118e+06,0
filter,1.1572e+06,0
filter,1.9711e+06,0
filter,1.12606e+06,0
filter,686160,0
filter,542139,0
filter,451549,0
filter,339883,0
filter,298805,0
filter,401089,0
filter,238951,0
filter,236945,0
filter,375411,0
filter,240985,0
filter,223328,0
filter,223650,0
filter,234829,0
filter,242076,0
filter,244050,0
filter,231570,0
filter,223511,0
filter,241225,0
filter,223066,0
filter,240486,0
filter,240369,0
filter,224548,0
filter,223923,0
filter,262930,0
filter,223613,0
filter,240651,0
filter,223572,0
filter,240999,0
filter,224502,0
filter,241403,0
filter,240475,0
filter,248260,0
filter,276339,0
filter,240473,0
filter,240927,0
filter,231604,0
filter,224130,0
filter,240197,0
filter,239614,0
filter,231441,0
filter,264472,0
filter,231721,0
filter,239637,0
filter,247626,0
filter,267942,0
filter,240643,0
filter,257455,0
filter,257840,0
filter,272722,0
filter,257496,0
filter,303763,0
filter,295047,0
filter,277226,0
filter,267701,0
filter,260180,0
filter,281521,0
filter,259896,0
filter,260389,0
filter,250027,0
filter,249941,0
filter,240786,0
filter,231189,0
filter,254384,0
filter,231272,0
filter,238919,0
filter,231946,0
filter,221804,0
filter,138873,0
filter,129155,0
filter,129886,0
filter,10429,0
wait_all,1.98324e+09,0
deserialize,30835,0
mult,2.14846e+06,0
deserialize,4423,0
mult,2.05147e+06,0
deserialize,4059,0
mult,2.05392e+06,0
deserialize,3830,0
mult,2.04882e+06,0
deserialize,4190,0
mult,2.05415e+06,0
deserialize,3829,0
mult,2.0451e+06,0
deserialize,3817,0
mult,2.05006e+06,0
deserialize,3731,0
mult,2.0444e+06,0
deserialize,4008,0
mult,2.04958e+06,0
deserialize,3908,0
mult,2.04431e+06,0
deserialize,4054,0
mult,2.04702e+06,0
deserialize,3696,0
mult,2.04337e+06,0
deserialize,3916,0
mult,2.05688e+06,0
deserialize,3664,0
mult,2.04192e+06,0
deserialize,4116,0
mult,2.05505e+06,0
deserialize,3904,0
mult,2.04831e+06,0
deserialize,4014,0
mult,2.04929e+06,0
deserialize,3897,0
mult,2.04432e+06,0
deserialize,4193,0
mult,2.05293e+06,0
deserialize,3871,0
mult,2.04398e+06,0
deserialize,3867,0
mult,2.04639e+06,0
deserialize,3776,0
mult,2.04319e+06,0
deserialize,3889,0
mult,2.05488e+06,0
deserialize,3932,0
mult,2.03814e+06,0
deserialize,3973,0
mult,2.06364e+06,0
deserialize,3799,0
mult,2.03622e+06,0
deserialize,3699,0
mult,2.05788e+06,0
deserialize,3750,0
mult,2.03694e+06,0
deserialize,3720,0
mult,2.06007e+06,0
deserialize,4348,0
mult,2.03721e+06,0
deserialize,4053,0
mult,2.06099e+06,0
deserialize,4196,0
mult,2.03845e+06,0
deserialize,4122,0
mult,2.05595e+06,0
deserialize,3850,0
mult,2.0357e+06,0
deserialize,4035,0
mult,2.06806e+06,0
deserialize,4233,0
mult,2.03602e+06,0
deserialize,3749,0
mult,2.05576e+06,0
deserialize,3920,0
mult,2.03866e+06,0
deserialize,3960,0
mult,2.0567e+06,0
deserialize,3760,0
mult,2.03884e+06,0
deserialize,3761,0
mult,2.05706e+06,0
deserialize,4061,0
mult,2.03818e+06,0
deserialize,3893,0
mult,2.05764e+06,0
deserialize,3740,0
mult,2.03851e+06,0
deserialize,3783,0
mult,2.06389e+06,0
deserialize,4093,0
mult,2.03523e+06,0
deserialize,3755,0
mult,2.05797e+06,0
deserialize,4071,0
mult,2.03843e+06,0
deserialize,3796,0
mult,2.05303e+06,0
deserialize,3883,0
mult,2.03856e+06,0
deserialize,3850,0
mult,2.05857e+06,0
deserialize,3801,0
mult,2.0372e+06,0
deserialize,3812,0
mult,2.05685e+06,0
deserialize,3955,0
mult,2.03812e+06,0
deserialize,3789,0
mult,2.06836e+06,0
deserialize,3857,0
mult,2.03918e+06,0
deserialize,4003,0
mult,2.05743e+06,0
deserialize,4015,0
mult,2.03866e+06,0
deserialize,4063,0
mult,2.05329e+06,0
deserialize,4337,0
mult,2.04467e+06,0
deserialize,4093,0
mult,2.05324e+06,0
deserialize,3950,0
mult,2.04219e+06,0
deserialize,3920,0
mult,2.04634e+06,0
deserialize,4264,0
mult,2.04527e+06,0
deserialize,3856,0
mult,2.05691e+06,0
deserialize,3827,0
mult,2.04206e+06,0
deserialize,3887,0
mult,2.05631e+06,0
deserialize,3916,0
mult,2.046e+06,0
deserialize,3880,0
mult,2.05053e+06,0
deserialize,3768,0
mult,2.05007e+06,0
deserialize,3922,0
mult,2.05292e+06,0
deserialize,4127,0
mult,2.04496e+06,0
deserialize,3983,0
mult,2.05222e+06,0
deserialize,3789,0
mult,2.04599e+06,0
deserialize,4197,0
mult,2.05573e+06,0
deserialize,3741,0
mult,2.04215e+06,0
deserialize,3971,0
mult,2.05225e+06,0
deserialize,3883,0
mult,2.0443e+06,0
deserialize,3925,0
mult,2.04872e+06,0
deserialize,3984,0
mult,2.04495e+06,0
deserialize,3829,0
mult,2.05243e+06,0
deserialize,3968,0
mult,2.04589e+06,0
deserialize,3809,0
mult,2.05247e+06,0
deserialize,3758,0
mult,2.04442e+06,0
deserialize,3922,0
mult,2.05442e+06,0
deserialize,3848,0
mult,2.04021e+06,0
deserialize,3952,0
mult,2.05431e+06,0
deserialize,4157,0
mult,2.04393e+06,0
deserialize,4160,0
mult,2.04577e+06,0
deserialize,3930,0
mult,2.04608e+06,0
deserialize,3894,0
mult,2.04915e+06,0
deserialize,3703,0
mult,2.04379e+06,0
deserialize,3956,0
mult,2.05299e+06,0
deserialize,3649,0
mult,2.04462e+06,0
deserialize,4053,0
mult,2.05454e+06,0
deserialize,4003,0
mult,2.04324e+06,0
deserialize,3910,0
mult,2.06144e+06,0
deserialize,4070,0
mult,2.03857e+06,0
deserialize,4146,0
mult,2.07503e+06,0
deserialize,3865,0
mult,2.03964e+06,0
deserialize,3797,0
mult,2.05362e+06,0
deserialize,3935,0
mult,2.03608e+06,0
deserialize,3870,0
mult,2.0619e+06,0
deserialize,3838,0
mult,2.03389e+06,0
deserialize,4034,0
mult,2.0542e+06,0
deserialize,3951,0
mult,2.03563e+06,0
deserialize,4213,0
mult,2.0559e+06,0
deserialize,3924,0
mult,2.03742e+06,0
deserialize,3832,0
mult,2.05818e+06,0
deserialize,4106,0
mult,2.03968e+06,0
deserialize,4080,0
mult,2.05671e+06,0
deserialize,3740,0
mult,2.03903e+06,0
deserialize,3743,0
mult,2.06245e+06,0
deserialize,4099,0
mult,2.03727e+06,0
deserialize,4104,0
mult,2.063e+06,0
deserialize,4106,0
mult,2.03839e+06,0
deserialize,3874,0
mult,2.05423e+06,0
deserialize,3919,0
mult,2.03722e+06,0
deserialize,3814,0
mult,2.05646e+06,0
deserialize,3940,0
mult,2.03734e+06,0
deserialize,3872,0
mult,2.05402e+06,0
deserialize,3939,0
mult,2.0361e+06,0
deserialize,3752,0
mult,2.05924e+06,0
deserialize,3889,0
mult,2.03454e+06,0
deserialize,3712,0
mult,2.06005e+06,0
deserialize,3845,0
mult,2.03767e+06,0
deserialize,3800,0
mult,2.06036e+06,0
deserialize,4007,0
mult,2.03831e+06,0
deserialize,4013,0
mult,2.05888e+06,0
deserialize,4056,0
mult,2.03856e+06,0
deserialize,3906,0
mult,2.05368e+06,0
deserialize,3978,0
mult,2.03831e+06,0
deserialize,3924,0
mult,2.0549e+06,0
deserialize,3917,0
mult,2.03894e+06,0
deserialize,3913,0
mult,2.05766e+06,0
deserialize,3860,0
mult,2.04136e+06,0
