func,duration,bytes
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
bytes,0,675278568
global,3.72499e+11,0
read_triplets,2.3736e+10,0
triplets_to_map,6.95258e+08,0
build_csr,3.61598e+06,0
read_triplets,1.9848e+10,0
triplets_to_map,9.46932e+08,0
build_csr,118065,0
build_csr,95337,0
build_csr,92853,0
build_csr,92361,0
build_csr,113316,0
build_csr,93038,0
build_csr,119800,0
build_csr,243663,0
build_csr,330895,0
build_csr,335410,0
build_csr,321467,0
build_csr,294707,0
build_csr,219202,0
build_csr,265642,0
build_csr,204152,0
build_csr,103008,0
build_csr,137563,0
build_csr,89707,0
build_csr,105588,0
build_csr,106483,0
build_csr,107597,0
build_csr,98649,0
build_csr,90689,0
build_csr,83917,0
build_csr,83440,0
build_csr,83618,0
build_csr,50163,0
build_csr,89814,0
build_csr,88262,0
build_csr,105800,0
build_csr,89865,0
build_csr,83823,0
build_csr,105404,0
build_csr,90046,0
build_csr,111876,0
build_csr,99352,0
build_csr,79227,0
build_csr,83590,0
build_csr,87647,0
build_csr,109124,0
build_csr,84658,0
build_csr,89210,0
build_csr,108395,0
build_csr,60287,0
build_csr,106182,0
build_csr,91434,0
build_csr,85105,0
build_csr,89039,0
build_csr,82940,0
build_csr,84080,0
build_csr,89333,0
build_csr,83745,0
build_csr,83760,0
build_csr,83885,0
build_csr,82866,0
build_csr,87237,0
build_csr,80071,0
build_csr,83513,0
build_csr,82891,0
build_csr,95939,0
build_csr,104114,0
build_csr,83665,0
build_csr,87993,0
build_csr,87934,0
build_csr,99809,0
build_csr,63255,0
build_csr,81258,0
build_csr,113551,0
build_csr,84314,0
build_csr,82599,0
build_csr,82958,0
build_csr,98739,0
build_csr,88597,0
build_csr,85319,0
build_csr,106640,0
build_csr,94023,0
build_csr,78563,0
build_csr,85587,0
build_csr,83359,0
build_csr,84582,0
build_csr,83426,0
build_csr,98472,0
build_csr,78864,0
build_csr,101258,0
build_csr,110968,0
build_csr,98345,0
build_csr,83269,0
build_csr,96463,0
build_csr,99330,0
build_csr,89300,0
build_csr,83253,0
build_csr,85342,0
build_csr,82612,0
build_csr,83202,0
build_csr,65556,0
build_csr,84319,0
build_csr,89059,0
build_csr,68009,0
build_csr,83753,0
build_csr,84340,0
build_csr,85207,0
build_csr,89339,0
build_csr,97997,0
build_csr,84356,0
build_csr,100495,0
build_csr,63978,0
build_csr,47025,0
build_csr,100215,0
build_csr,89442,0
build_csr,85147,0
build_csr,100299,0
build_csr,81275,0
build_csr,84538,0
build_csr,88965,0
build_csr,82775,0
build_csr,83474,0
build_csr,100344,0
build_csr,83195,0
build_csr,85942,0
build_csr,83115,0
build_csr,84113,0
build_csr,84186,0
build_csr,101224,0
build_csr,63155,0
build_csr,83479,0
build_csr,108207,0
build_csr,105943,0
build_csr,101756,0
bitmaps,632392,0
filter,91727,0
filter,107980,0
filter,126718,0
filter,121919,0
