func,duration,bytes
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
global,3.72505e+11,0
read_triplets,2.41589e+10,0
triplets_to_map,7.67977e+08,0
build_csr,4.11848e+06,0
read_triplets,1.98406e+10,0
triplets_to_map,1.0024e+09,0
build_csr,104483,0
build_csr,94924,0
build_csr,85163,0
build_csr,94104,0
build_csr,94852,0
build_csr,93847,0
build_csr,93672,0
build_csr,77328,0
build_csr,78501,0
build_csr,87871,0
build_csr,87991,0
build_csr,87706,0
build_csr,85318,0
build_csr,88854,0
build_csr,87572,0
build_csr,93611,0
build_csr,89194,0
build_csr,77144,0
build_csr,104809,0
build_csr,99048,0
build_csr,79681,0
build_csr,85123,0
build_csr,77252,0
build_csr,77447,0
build_csr,77213,0
build_csr,88278,0
build_csr,82314,0
build_csr,77862,0
build_csr,88631,0
build_csr,88843,0
build_csr,89144,0
build_csr,91968,0
build_csr,89195,0
build_csr,88567,0
build_csr,88536,0
build_csr,92340,0
build_csr,88274,0
build_csr,88606,0
build_csr,76835,0
build_csr,58365,0
build_csr,76788,0
build_csr,98712,0
build_csr,92429,0
build_csr,77801,0
build_csr,93469,0
build_csr,78938,0
build_csr,92976,0
build_csr,49247,0
build_csr,88413,0
build_csr,89803,0
build_csr,104818,0
build_csr,80664,0
build_csr,93741,0
build_csr,78405,0
build_csr,88940,0
build_csr,51678,0
build_csr,88466,0
build_csr,85369,0
build_csr,110165,0
build_csr,78575,0
build_csr,84576,0
build_csr,77144,0
build_csr,76888,0
build_csr,66711,0
build_csr,88905,0
build_csr,93755,0
build_csr,92084,0
build_csr,78318,0
build_csr,88764,0
build_csr,78111,0
build_csr,88430,0
build_csr,49633,0
build_csr,88504,0
build_csr,85669,0
build_csr,93028,0
build_csr,81125,0
build_csr,94004,0
build_csr,88973,0
build_csr,88924,0
build_csr,50558,0
build_csr,77964,0
build_csr,106581,0
build_csr,98071,0
build_csr,77663,0
build_csr,85101,0
build_csr,77725,0
build_csr,87896,0
build_csr,48279,0
build_csr,87428,0
build_csr,106355,0
build_csr,92944,0
build_csr,79763,0
build_csr,105612,0
build_csr,92771,0
build_csr,88748,0
build_csr,87973,0
build_csr,88208,0
build_csr,86355,0
build_csr,98755,0
build_csr,79312,0
build_csr,48415,0
build_csr,83537,0
build_csr,103036,0
build_csr,83412,0
build_csr,84550,0
build_csr,121503,0
build_csr,83682,0
build_csr,94661,0
build_csr,112706,0
build_csr,104826,0
build_csr,81555,0
build_csr,101022,0
build_csr,83070,0
build_csr,104012,0
build_csr,104607,0
build_csr,86702,0
build_csr,113592,0
build_csr,236382,0
build_csr,288428,0
