func,duration,bytes
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
bytes,0,644629360
global,3.72465e+11,0
read_triplets,2.39509e+10,0
triplets_to_map,7.22618e+08,0
build_csr,3.53427e+06,0
read_triplets,1.97596e+10,0
triplets_to_map,8.94524e+08,0
build_csr,106098,0
build_csr,85208,0
build_csr,95225,0
build_csr,86669,0
build_csr,90395,0
build_csr,86038,0
build_csr,93529,0
build_csr,87342,0
build_csr,87550,0
build_csr,108713,0
build_csr,87936,0
build_csr,92794,0
build_csr,87226,0
build_csr,87407,0
build_csr,88071,0
build_csr,88884,0
build_csr,89045,0
build_csr,87625,0
build_csr,87759,0
build_csr,87225,0
build_csr,88179,0
build_csr,88774,0
build_csr,49015,0
build_csr,109995,0
build_csr,93673,0
build_csr,102046,0
build_csr,93868,0
build_csr,92940,0
build_csr,88750,0
build_csr,109233,0
build_csr,96119,0
build_csr,87267,0
build_csr,87580,0
build_csr,105935,0
build_csr,88062,0
build_csr,82520,0
build_csr,87885,0
build_csr,111922,0
build_csr,87837,0
build_csr,89075,0
build_csr,93806,0
build_csr,87906,0
build_csr,85310,0
build_csr,64437,0
build_csr,88170,0
build_csr,85554,0
build_csr,93250,0
build_csr,88360,0
build_csr,91580,0
build_csr,79277,0
build_csr,93666,0
build_csr,87142,0
build_csr,82886,0
build_csr,93234,0
build_csr,87253,0
build_csr,88932,0
build_csr,93730,0
build_csr,77292,0
build_csr,88024,0
build_csr,82710,0
build_csr,100651,0
build_csr,48840,0
build_csr,77465,0
build_csr,92465,0
build_csr,88477,0
build_csr,89336,0
build_csr,111965,0
build_csr,98921,0
build_csr,91187,0
build_csr,87995,0
build_csr,88819,0
build_csr,84815,0
build_csr,87368,0
build_csr,88314,0
build_csr,48396,0
build_csr,88371,0
build_csr,94028,0
build_csr,92898,0
build_csr,87685,0
build_csr,105845,0
build_csr,111793,0
build_csr,186989,0
build_csr,292784,0
build_csr,343494,0
build_csr,430097,0
build_csr,487706,0
build_csr,497329,0
build_csr,191754,0
build_csr,104623,0
build_csr,90725,0
build_csr,109619,0
build_csr,89448,0
build_csr,107340,0
build_csr,89580,0
build_csr,106251,0
build_csr,89017,0
build_csr,81284,0
build_csr,83581,0
build_csr,100565,0
build_csr,84874,0
build_csr,97631,0
build_csr,99409,0
build_csr,100524,0
build_csr,84300,0
build_csr,83562,0
build_csr,83405,0
build_csr,84248,0
build_csr,45703,0
build_csr,83946,0
build_csr,107611,0
build_csr,83892,0
build_csr,69923,0
build_csr,97598,0
build_csr,83687,0
build_csr,108683,0
build_csr,100297,0
build_csr,87310,0
build_csr,67456,0
build_csr,83328,0
build_csr,46138,0
build_csr,101589,0
build_csr,86303,0
build_csr,83634,0
build_csr,89677,0
build_csr,83422,0
build_csr,101815,0
build_csr,107066,0
build_csr,84082,0
bitmaps,606507,0
filter,90502,0
filter,122587,0
filter,87164,0
filter,124712,0
filter,129123,0
filter,65754,0
filter,121507,0
filter,129648,0
filter,113833,0
filter,132318,0
filter,141054,0
filter,139441,0
filter,150028,0
filter,152533,0
filter,150654,0
filter,408366,0
filter,274065,0
filter,225503,0
filter,243253,0
filter,402562,0
filter,272527,0
filter,262376,0
filter,282369,0
filter,299002,0
filter,347999,0
filter,311293,0
filter,703679,0
filter,986916,0
filter,508012,0
filter,525420,0
filter,547651,0
filter,496460,0
filter,495445,0
filter,487994,0
filter,528614,0
filter,487731,0
filter,487644,0
filter,1.00966e+06,0
filter,480066,0
filter,477037,0
filter,482718,0
filter,476752,0
filter,476933,0
filter,486731,0
filter,467924,0
filter,468230,0
filter,459621,0
filter,482731,0
filter,448572,0
filter,464269,0
filter,458397,0
filter,491535,0
filter,464579,0
filter,448944,0
filter,465220,0
filter,451259,0
filter,514643,0
filter,464581,0
filter,463863,0
filter,1.00912e+06,0
filter,459709,0
filter,448781,0
filter,293291,0
filter,455164,0
filter,343332,0
filter,455129,0
filter,297552,0
filter,299808,0
filter,457444,0
filter,317699,0
filter,455946,0
filter,293611,0
filter,454985,0
filter,293806,0
filter,281827,0
filter,341184,0
filter,459521,0
filter,293914,0
filter,281601,0
filter,300284,0
filter,282968,0
filter,307496,0
filter,293294,0
filter,299001,0
filter,291354,0
filter,298618,0
filter,316846,0
filter,631710,0
filter,291971,0
filter,454055,0
filter,448788,0
filter,504704,0
filter,449064,0
filter,457721,0
filter,481832,0
filter,487835,0
filter,476993,0
filter,474179,0
filter,458120,0
filter,466281,0
filter,507620,0
filter,475369,0
filter,458094,0
filter,475376,0
filter,501122,0
filter,475709,0
filter,508619,0
filter,1.01754e+06,0
filter,513559,0
filter,486160,0
filter,495798,0
filter,487535,0
filter,514078,0
filter,508717,0
filter,527124,0
filter,541709,0
filter,535161,0
filter,523680,0
filter,545251,0
filter,674652,0
filter,560153,0
filter,582887,0
filter,589763,0
filter,552037,0
filter,570834,0
filter,552261,0
filter,549833,0
filter,538943,0
filter,548026,0
filter,560480,0
filter,538302,0
filter,565952,0
filter,589625,0
filter,540685,0
filter,540923,0
filter,530608,0
filter,510507,0
filter,507830,0
filter,508756,0
filter,512294,0
filter,505824,0
filter,504613,0
filter,496718,0
filter,516101,0
filter,502587,0
filter,496047,0
filter,492766,0
filter,541221,0
filter,492013,0
filter,483212,0
filter,471368,0
filter,535318,0
filter,487259,0
filter,872288,0
filter,517373,0
filter,1.15882e+06,0
filter,858328,0
filter,872134,0
filter,825832,0
filter,2.06471e+06,0
filter,2.62825e+06,0
filter,3.91788e+06,0
filter,4.38573e+06,0
filter,4.47042e+06,0
filter,4.36483e+06,0
filter,4.17429e+06,0
filter,3.75388e+06,0
filter,3.64658e+06,0
filter,3.61644e+06,0
filter,2.7793e+06,0
filter,3.04866e+06,0
filter,3.18224e+06,0
filter,3.00886e+06,0
filter,3.04296e+06,0
filter,2.68763e+06,0
filter,3.92627e+06,0
filter,3.73477e+06,0
filter,3.70055e+06,0
filter,2.39825e+06,0
filter,1.2371e+06,0
filter,639347,0
filter,331051,0
filter,641079,0
filter,352962,0
filter,269338,0
filter,360669,0
filter,283095,0
filter,369619,0
filter,255487,0
filter,274246,0
filter,226935,0
filter,226289,0
filter,226376,0
filter,233562,0
filter,243400,0
filter,226219,0
filter,226047,0
filter,233574,0
filter,268017,0
filter,225934,0
filter,232968,0
filter,226214,0
filter,242951,0
filter,226375,0
filter,243276,0
filter,243359,0
filter,225988,0
filter,245432,0
filter,243398,0
filter,226047,0
filter,243372,0
filter,226197,0
filter,242985,0
filter,226216,0
filter,242441,0
filter,327154,0
filter,226746,0
filter,226043,0
filter,243398,0
filter,243203,0
filter,235069,0
filter,226118,0
filter,242906,0
filter,243066,0
filter,255496,0
filter,261791,0
filter,235840,0
filter,242384,0
filter,252601,0
filter,272655,0
filter,244580,0
filter,260938,0
filter,299466,0
filter,288578,0
filter,283087,0
filter,309538,0
filter,300962,0
filter,283534,0
filter,300024,0
filter,262927,0
filter,262964,0
filter,262021,0
filter,262710,0
filter,254467,0
filter,254460,0
filter,271313,0
filter,235613,0
filter,235880,0
filter,235513,0
filter,242625,0
filter,234798,0
filter,224712,0
filter,141927,0
filter,190099,0
filter,153121,0
filter,11209,0
wait_all,1.9833e+09,0
deserialize,39936,0
mult,2.11246e+06,0
deserialize,4476,0
mult,1.9858e+06,0
deserialize,4297,0
mult,1.95615e+06,0
deserialize,3799,0
mult,1.98055e+06,0
deserialize,3970,0
mult,1.97009e+06,0
deserialize,3477,0
mult,1.96478e+06,0
deserialize,3639,0
mult,1.97734e+06,0
deserialize,3656,0
mult,1.97063e+06,0
deserialize,3639,0
mult,1.97618e+06,0
deserialize,3580,0
mult,1.97377e+06,0
deserialize,4085,0
mult,1.96247e+06,0
deserialize,3685,0
mult,1.95664e+06,0
deserialize,3947,0
mult,1.95914e+06,0
deserialize,3869,0
mult,1.97279e+06,0
deserialize,3929,0
mult,1.95436e+06,0
deserialize,3503,0
mult,1.96475e+06,0
deserialize,3601,0
mult,1.96374e+06,0
deserialize,3499,0
mult,1.95644e+06,0
deserialize,3813,0
mult,1.97009e+06,0
deserialize,3517,0
mult,1.98067e+06,0
deserialize,3761,0
mult,1.96062e+06,0
deserialize,3554,0
mult,1.97268e+06,0
deserialize,3923,0
mult,1.97046e+06,0
deserialize,3514,0
mult,1.96698e+06,0
deserialize,3992,0
mult,1.97026e+06,0
deserialize,3634,0
mult,1.97523e+06,0
deserialize,3614,0
mult,1.96471e+06,0
deserialize,3943,0
mult,1.96871e+06,0
deserialize,3741,0
mult,1.96787e+06,0
deserialize,3683,0
mult,1.95376e+06,0
deserialize,3730,0
mult,1.9591e+06,0
deserialize,3880,0
mult,1.97889e+06,0
deserialize,3566,0
mult,1.95998e+06,0
deserialize,3484,0
mult,1.97537e+06,0
deserialize,3639,0
mult,1.97289e+06,0
deserialize,3649,0
mult,1.95181e+06,0
deserialize,3496,0
mult,1.98099e+06,0
deserialize,3602,0
mult,1.97475e+06,0
deserialize,3666,0
mult,1.97305e+06,0
deserialize,3788,0
mult,1.97886e+06,0
deserialize,3878,0
mult,1.96352e+06,0
deserialize,3527,0
mult,1.96188e+06,0
deserialize,3799,0
mult,1.96339e+06,0
deserialize,3682,0
mult,1.97025e+06,0
deserialize,3998,0
mult,1.95697e+06,0
deserialize,3435,0
mult,1.96687e+06,0
deserialize,4030,0
mult,1.97044e+06,0
deserialize,3682,0
mult,1.95476e+06,0
deserialize,3546,0
mult,1.96774e+06,0
deserialize,3982,0
mult,1.97128e+06,0
deserialize,3849,0
mult,1.95812e+06,0
deserialize,3497,0
mult,1.97926e+06,0
deserialize,4006,0
mult,1.97292e+06,0
