func,duration,bytes
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
bytes,0,649755224
global,3.72489e+11,0
read_triplets,2.38777e+10,0
triplets_to_map,7.43797e+08,0
build_csr,4.68343e+06,0
read_triplets,1.98702e+10,0
triplets_to_map,9.70717e+08,0
build_csr,125975,0
build_csr,105969,0
build_csr,119805,0
build_csr,105688,0
build_csr,119607,0
build_csr,85358,0
build_csr,87600,0
build_csr,101514,0
build_csr,43734,0
build_csr,103658,0
build_csr,61945,0
build_csr,86665,0
build_csr,105520,0
build_csr,78935,0
build_csr,82687,0
build_csr,61664,0
build_csr,89051,0
build_csr,63497,0
build_csr,92515,0
build_csr,63251,0
build_csr,83558,0
build_csr,111657,0
build_csr,103158,0
build_csr,59430,0
build_csr,64000,0
build_csr,59409,0
build_csr,112471,0
build_csr,107043,0
build_csr,104376,0
build_csr,116749,0
build_csr,101997,0
build_csr,84318,0
build_csr,85593,0
build_csr,87703,0
build_csr,82541,0
build_csr,82227,0
build_csr,88593,0
build_csr,97301,0
build_csr,109096,0
build_csr,81697,0
build_csr,82696,0
build_csr,50298,0
build_csr,60077,0
build_csr,85573,0
build_csr,95284,0
build_csr,83082,0
