func,duration,bytes
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
global,3.72512e+11,0
read_triplets,8.60247e+10,0
triplets_to_map,6.35811e+08,0
build_csr,2.939e+06,0
read_triplets,1.8946e+10,0
triplets_to_map,8.50376e+08,0
build_csr,127029,0
build_csr,118804,0
build_csr,91412,0
build_csr,65749,0
build_csr,108735,0
build_csr,68376,0
build_csr,108085,0
build_csr,107932,0
build_csr,99113,0
build_csr,108831,0
build_csr,111218,0
build_csr,106732,0
build_csr,87556,0
build_csr,98425,0
build_csr,85086,0
build_csr,104370,0
build_csr,105740,0
build_csr,101724,0
build_csr,103741,0
build_csr,101124,0
build_csr,47513,0
build_csr,103528,0
build_csr,107845,0
build_csr,102913,0
build_csr,86875,0
build_csr,102218,0
build_csr,88883,0
build_csr,105611,0
build_csr,79620,0
build_csr,115896,0
build_csr,98915,0
build_csr,107423,0
build_csr,48852,0
build_csr,79424,0
build_csr,67153,0
build_csr,98922,0
build_csr,88643,0
build_csr,88101,0
build_csr,104371,0
build_csr,131128,0
build_csr,84092,0
build_csr,108419,0
build_csr,114831,0
build_csr,84304,0
build_csr,49076,0
build_csr,97449,0
build_csr,85669,0
build_csr,99307,0
build_csr,63918,0
build_csr,106464,0
build_csr,98709,0
build_csr,50375,0
build_csr,100868,0
build_csr,102930,0
build_csr,84343,0
build_csr,100661,0
build_csr,95781,0
build_csr,94303,0
build_csr,142904,0
build_csr,161753,0
build_csr,143759,0
build_csr,176452,0
build_csr,178894,0
build_csr,217654,0
build_csr,272208,0
build_csr,194867,0
build_csr,214918,0
build_csr,255198,0
build_csr,316019,0
build_csr,319258,0
build_csr,317075,0
build_csr,172457,0
build_csr,231486,0
build_csr,305034,0
build_csr,254320,0
build_csr,92761,0
build_csr,279288,0
build_csr,303219,0
build_csr,118182,0
build_csr,97935,0
build_csr,91055,0
build_csr,110029,0
build_csr,108992,0
build_csr,88570,0
build_csr,92935,0
build_csr,109866,0
build_csr,86825,0
build_csr,84216,0
build_csr,100971,0
build_csr,84221,0
build_csr,85426,0
build_csr,85584,0
build_csr,88553,0
build_csr,87896,0
build_csr,69035,0
build_csr,84382,0
build_csr,89928,0
build_csr,106002,0
build_csr,109828,0
build_csr,84750,0
build_csr,81577,0
build_csr,90451,0
build_csr,101652,0
build_csr,98030,0
build_csr,83296,0
build_csr,101354,0
build_csr,49759,0
build_csr,68334,0
build_csr,107743,0
build_csr,84450,0
build_csr,107993,0
build_csr,82509,0
build_csr,85339,0
build_csr,91628,0
build_csr,84300,0
build_csr,101559,0
build_csr,84213,0
build_csr,85131,0
build_csr,84791,0
build_csr,84154,0
build_csr,99985,0
build_csr,84416,0
build_csr,83997,0
build_csr,49026,0
build_csr,101151,0
build_csr,107223,0
build_csr,101730,0
build_csr,85039,0
bitmaps,641943,0
filter,88764,0
filter,108621,0
filter,85657,0
filter,68825,0
filter,75853,0
filter,66614,0
filter,187994,0
filter,142666,0
filter,114001,0
filter,131249,0
filter,151566,0
filter,140711,0
filter,160719,0
filter,150995,0
filter,149348,0
filter,344044,0
filter,251787,0
filter,223398,0
filter,243115,0
filter,391266,0
filter,307274,0
filter,258190,0
filter,279789,0
filter,297420,0
filter,296938,0
filter,307292,0
filter,734833,0
filter,982072,0
filter,511944,0
filter,525757,0
filter,520865,0
filter,495715,0
filter,494145,0
filter,485300,0
filter,484747,0
filter,487015,0
filter,494104,0
filter,1.05901e+06,0
filter,482552,0
filter,478220,0
filter,489859,0
filter,531084,0
filter,481801,0
filter,466560,0
filter,466894,0
filter,495932,0
filter,458099,0
filter,458236,0
filter,447768,0
filter,465902,0
filter,521677,0
filter,447609,0
filter,467100,0
filter,450464,0
filter,494524,0
filter,449684,0
filter,467973,0
filter,477127,0
filter,470847,0
filter,973741,0
filter,458739,0
filter,451169,0
filter,291366,0
filter,504543,0
filter,290983,0
filter,455777,0
filter,289733,0
filter,297280,0
filter,482326,0
filter,290875,0
filter,455283,0
filter,293021,0
filter,457636,0
filter,291060,0
filter,299966,0
filter,297589,0
filter,459060,0
filter,289147,0
filter,279277,0
filter,297500,0
filter,281691,0
filter,302620,0
filter,287823,0
filter,297998,0
filter,289928,0
filter,320642,0
filter,287445,0
filter,594999,0
filter,290364,0
filter,455347,0
filter,475329,0
filter,456885,0
filter,448752,0
filter,455162,0
filter,478864,0
filter,536834,0
filter,459634,0
filter,482784,0
filter,461899,0
filter,505863,0
filter,465087,0
filter,540266,0
filter,490263,0
filter,600628,0
filter,517764,0
filter,562235,0
filter,1.2283e+06,0
filter,1.31546e+06,0
filter,1.06332e+06,0
filter,989492,0
filter,1.27341e+06,0
filter,1.16416e+06,0
filter,1.45599e+06,0
filter,1.4923e+06,0
filter,1.5522e+06,0
filter,2.91661e+06,0
filter,3.53812e+06,0
filter,4.20949e+06,0
filter,4.33644e+06,0
filter,4.55156e+06,0
filter,3.92702e+06,0
filter,3.86345e+06,0
filter,3.94172e+06,0
filter,4.25388e+06,0
filter,4.43199e+06,0
filter,4.48991e+06,0
filter,4.47613e+06,0
filter,4.38674e+06,0
filter,5.93961e+06,0
filter,6.17485e+06,0
filter,6.18352e+06,0
filter,6.27486e+06,0
filter,5.81003e+06,0
filter,5.84464e+06,0
filter,5.86294e+06,0
filter,6.46491e+06,0
filter,6.17711e+06,0
filter,6.18777e+06,0
filter,5.90302e+06,0
filter,4.8922e+06,0
filter,4.78649e+06,0
filter,4.84744e+06,0
filter,5.10072e+06,0
filter,5.0284e+06,0
filter,5.10911e+06,0
filter,5.06208e+06,0
filter,4.90832e+06,0
filter,4.77214e+06,0
filter,4.54748e+06,0
filter,4.83016e+06,0
filter,3.91906e+06,0
filter,4.47556e+06,0
filter,4.8284e+06,0
filter,3.65288e+06,0
filter,2.81913e+06,0
filter,2.76851e+06,0
filter,2.51097e+06,0
filter,1.48525e+06,0
filter,1.04229e+06,0
filter,1.02188e+06,0
filter,843304,0
filter,509763,0
filter,722259,0
filter,569312,0
filter,340135,0
filter,477995,0
filter,244430,0
filter,376321,0
filter,270727,0
filter,279833,0
filter,239729,0
filter,232061,0
filter,239533,0
filter,240797,0
filter,233725,0
filter,223883,0
filter,242125,0
filter,260721,0
filter,242766,0
filter,241716,0
filter,223679,0
filter,224068,0
filter,240610,0
filter,223750,0
filter,240350,0
filter,222657,0
filter,308775,0
filter,223006,0
filter,239731,0
filter,239316,0
filter,223406,0
filter,223243,0
filter,223182,0
filter,232117,0
filter,240449,0
filter,242287,0
filter,223064,0
filter,230463,0
filter,241589,0
filter,223828,0
filter,230543,0
filter,222917,0
filter,241164,0
filter,249317,0
filter,257084,0
filter,240617,0
filter,224162,0
filter,224793,0
filter,242726,0
filter,224363,0
filter,240973,0
filter,224237,0
filter,267700,0
filter,224534,0
filter,240326,0
filter,239327,0
filter,224007,0
filter,223294,0
filter,239982,0
filter,240788,0
filter,231209,0
filter,242917,0
filter,240281,0
filter,239433,0
filter,230980,0
filter,258855,0
filter,231240,0
filter,238478,0
filter,248108,0
filter,294662,0
filter,240378,0
filter,257225,0
filter,256943,0
filter,249486,0
filter,258075,0
filter,305185,0
filter,322267,0
filter,278292,0
filter,268041,0
filter,259729,0
filter,260174,0
filter,259984,0
filter,259770,0
filter,277112,0
filter,250645,0
filter,240401,0
filter,232039,0
filter,231681,0
filter,230434,0
filter,238284,0
filter,231470,0
filter,281134,0
filter,176353,0
filter,131767,0
filter,131943,0
filter,10744,0
wait_all,1.98315e+09,0
deserialize,36961,0
mult,2.22984e+06,0
deserialize,11516,0
mult,2.12782e+06,0
deserialize,8854,0
mult,2.12516e+06,0
deserialize,8920,0
mult,2.12184e+06,0
deserialize,8504,0
mult,2.13116e+06,0
deserialize,8437,0
mult,2.12456e+06,0
deserialize,8899,0
mult,2.14934e+06,0
deserialize,8486,0
mult,2.13307e+06,0
deserialize,8774,0
mult,2.11876e+06,0
deserialize,9076,0
mult,2.14949e+06,0
deserialize,8883,0
mult,2.12417e+06,0
deserialize,8776,0
mult,2.16501e+06,0
deserialize,8887,0
mult,2.12284e+06,0
deserialize,8321,0
mult,2.12118e+06,0
deserialize,8592,0
mult,2.11954e+06,0
deserialize,8587,0
mult,2.12525e+06,0
deserialize,8590,0
mult,2.13109e+06,0
deserialize,8590,0
mult,2.11872e+06,0
deserialize,8511,0
mult,2.14502e+06,0
deserialize,8697,0
mult,2.11808e+06,0
deserialize,8543,0
mult,2.13112e+06,0
deserialize,8591,0
mult,2.12004e+06,0
deserialize,8979,0
mult,2.1398e+06,0
deserialize,8640,0
mult,2.12155e+06,0
deserialize,8869,0
mult,2.12889e+06,0
deserialize,8303,0
mult,2.12632e+06,0
deserialize,8510,0
mult,2.12812e+06,0
deserialize,8416,0
mult,2.12149e+06,0
deserialize,8540,0
mult,2.12964e+06,0
deserialize,8447,0
mult,2.15582e+06,0
deserialize,8210,0
mult,2.12295e+06,0
deserialize,8798,0
mult,2.123e+06,0
deserialize,8738,0
mult,2.13886e+06,0
deserialize,8591,0
mult,2.12804e+06,0
deserialize,8517,0
mult,2.12856e+06,0
deserialize,8353,0
mult,2.12536e+06,0
deserialize,8647,0
mult,2.11882e+06,0
deserialize,8521,0
mult,2.12803e+06,0
deserialize,8966,0
mult,2.12062e+06,0
deserialize,8547,0
mult,2.1233e+06,0
