func,duration,bytes
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
bytes,0,746429056
global,3.72493e+11,0
read_triplets,2.37586e+10,0
triplets_to_map,7.40624e+08,0
build_csr,4.90581e+06,0
read_triplets,1.98515e+10,0
triplets_to_map,8.6403e+08,0
build_csr,121800,0
build_csr,35986,0
build_csr,35980,0
build_csr,35891,0
build_csr,36737,0
build_csr,35868,0
build_csr,35688,0
build_csr,35900,0
build_csr,36096,0
build_csr,35954,0
build_csr,35656,0
build_csr,35841,0
build_csr,35818,0
build_csr,35706,0
build_csr,35858,0
build_csr,35673,0
build_csr,35565,0
build_csr,36008,0
build_csr,35599,0
build_csr,35982,0
build_csr,35825,0
build_csr,35842,0
build_csr,35658,0
build_csr,35709,0
build_csr,35795,0
build_csr,36337,0
build_csr,35777,0
build_csr,35665,0
build_csr,36112,0
build_csr,184679,0
build_csr,182356,0
build_csr,223537,0
build_csr,204593,0
build_csr,271422,0
build_csr,297390,0
build_csr,297923,0
build_csr,375039,0
build_csr,456399,0
build_csr,363100,0
build_csr,291482,0
build_csr,238670,0
build_csr,198732,0
build_csr,116193,0
build_csr,95622,0
build_csr,33583,0
build_csr,34001,0
build_csr,33490,0
build_csr,33795,0
build_csr,33661,0
build_csr,52478,0
build_csr,34060,0
build_csr,33462,0
build_csr,33947,0
build_csr,33966,0
build_csr,35208,0
build_csr,34637,0
build_csr,34129,0
build_csr,33743,0
build_csr,33946,0
build_csr,34203,0
build_csr,34355,0
build_csr,34473,0
build_csr,34119,0
build_csr,34450,0
build_csr,34237,0
build_csr,33906,0
build_csr,35939,0
build_csr,34732,0
build_csr,33485,0
build_csr,33435,0
build_csr,33579,0
build_csr,33445,0
build_csr,33630,0
build_csr,33683,0
build_csr,33479,0
build_csr,33542,0
build_csr,33148,0
build_csr,33716,0
build_csr,33570,0
build_csr,33672,0
build_csr,33458,0
build_csr,33539,0
build_csr,33503,0
build_csr,34719,0
build_csr,33522,0
build_csr,33454,0
build_csr,33518,0
build_csr,33459,0
build_csr,33554,0
build_csr,33610,0
build_csr,33873,0
build_csr,33494,0
build_csr,33387,0
build_csr,33769,0
build_csr,33689,0
build_csr,33471,0
build_csr,33360,0
build_csr,33684,0
build_csr,33395,0
build_csr,34954,0
build_csr,33605,0
build_csr,33499,0
build_csr,33246,0
build_csr,33564,0
build_csr,33456,0
build_csr,33455,0
build_csr,33337,0
build_csr,33624,0
build_csr,33319,0
build_csr,33694,0
build_csr,33315,0
build_csr,33345,0
build_csr,33409,0
build_csr,33473,0
build_csr,33442,0
build_csr,54628,0
build_csr,33429,0
build_csr,33428,0
build_csr,33530,0
build_csr,33522,0
build_csr,33642,0
