func,duration,bytes
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
bytes,0,800688984
global,3.7252e+11,0
read_triplets,2.37694e+10,0
triplets_to_map,6.65441e+08,0
build_csr,5.68232e+06,0
read_triplets,2.03121e+10,0
triplets_to_map,8.59862e+08,0
build_csr,149496,0
build_csr,109544,0
build_csr,108782,0
build_csr,60748,0
build_csr,93800,0
build_csr,112432,0
build_csr,117189,0
build_csr,89853,0
build_csr,90577,0
build_csr,115081,0
build_csr,90583,0
build_csr,85527,0
build_csr,83456,0
build_csr,104813,0
build_csr,89436,0
build_csr,88198,0
build_csr,84398,0
build_csr,80502,0
build_csr,113340,0
build_csr,84270,0
build_csr,78697,0
build_csr,85468,0
build_csr,107355,0
build_csr,86748,0
build_csr,45873,0
build_csr,85928,0
build_csr,60206,0
build_csr,80539,0
build_csr,113711,0
build_csr,112542,0
build_csr,118114,0
build_csr,46348,0
build_csr,97625,0
build_csr,87289,0
build_csr,103520,0
build_csr,85114,0
build_csr,83817,0
build_csr,98535,0
build_csr,89436,0
build_csr,103529,0
build_csr,94714,0
build_csr,104155,0
build_csr,98517,0
build_csr,46962,0
build_csr,102580,0
build_csr,107770,0
build_csr,108090,0
build_csr,104594,0
build_csr,80539,0
build_csr,98664,0
build_csr,140837,0
