func,duration,bytes
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
bytes,0,634575832
global,3.72491e+11,0
read_triplets,2.59017e+10,0
triplets_to_map,7.44659e+08,0
build_csr,5.12841e+06,0
read_triplets,1.98265e+10,0
triplets_to_map,9.90609e+08,0
build_csr,125869,0
build_csr,116358,0
build_csr,91656,0
build_csr,90144,0
build_csr,90376,0
build_csr,85927,0
build_csr,81385,0
build_csr,83880,0
build_csr,77836,0
build_csr,77321,0
build_csr,76536,0
build_csr,93016,0
build_csr,108408,0
build_csr,105931,0
build_csr,89016,0
build_csr,93646,0
build_csr,93111,0
build_csr,92899,0
build_csr,88487,0
build_csr,88366,0
build_csr,84446,0
build_csr,83633,0
build_csr,88787,0
build_csr,88320,0
build_csr,97457,0
build_csr,88159,0
build_csr,88117,0
build_csr,90745,0
build_csr,90743,0
build_csr,91545,0
build_csr,90902,0
build_csr,88766,0
build_csr,88839,0
build_csr,99209,0
build_csr,88788,0
build_csr,50458,0
build_csr,77362,0
build_csr,86356,0
build_csr,91871,0
build_csr,88770,0
build_csr,93696,0
build_csr,88891,0
build_csr,93131,0
build_csr,51728,0
build_csr,89115,0
build_csr,93325,0
build_csr,92872,0
build_csr,89788,0
build_csr,103274,0
build_csr,78870,0
build_csr,89062,0
build_csr,49603,0
build_csr,88712,0
build_csr,91922,0
build_csr,107841,0
build_csr,80169,0
build_csr,87082,0
build_csr,104392,0
build_csr,88796,0
build_csr,77751,0
build_csr,78203,0
build_csr,93470,0
build_csr,106185,0
build_csr,77570,0
build_csr,49319,0
build_csr,82108,0
build_csr,88218,0
build_csr,77565,0
build_csr,77423,0
build_csr,93956,0
build_csr,93575,0
build_csr,88842,0
build_csr,51953,0
build_csr,88881,0
build_csr,90892,0
build_csr,82907,0
build_csr,92317,0
build_csr,104754,0
build_csr,87385,0
build_csr,88671,0
build_csr,83825,0
build_csr,88288,0
build_csr,100642,0
build_csr,100464,0
build_csr,77787,0
build_csr,88905,0
build_csr,117533,0
build_csr,197247,0
build_csr,372696,0
build_csr,431467,0
build_csr,524592,0
build_csr,508040,0
build_csr,260631,0
build_csr,157929,0
build_csr,92232,0
build_csr,90738,0
build_csr,105792,0
build_csr,85613,0
build_csr,88278,0
build_csr,85943,0
build_csr,94565,0
build_csr,110683,0
build_csr,91464,0
build_csr,77655,0
build_csr,53619,0
build_csr,93926,0
build_csr,94231,0
build_csr,89555,0
build_csr,87031,0
build_csr,101876,0
build_csr,88987,0
build_csr,83967,0
build_csr,51005,0
build_csr,89173,0
build_csr,93621,0
build_csr,77707,0
build_csr,93800,0
build_csr,84563,0
build_csr,76335,0
build_csr,84950,0
build_csr,90099,0
build_csr,88497,0
build_csr,93170,0
build_csr,77931,0
build_csr,88867,0
build_csr,85211,0
build_csr,93742,0
build_csr,78386,0
bitmaps,638452,0
filter,90543,0
filter,108464,0
filter,134440,0
filter,95064,0
filter,75393,0
filter,65356,0
filter,121665,0
filter,130291,0
filter,115500,0
filter,132968,0
filter,140598,0
filter,139360,0
filter,149506,0
filter,151929,0
filter,158212,0
filter,341636,0
filter,255570,0
filter,225097,0
filter,241955,0
filter,409839,0
filter,270930,0
filter,259518,0
filter,277922,0
filter,297114,0
filter,296907,0
filter,308861,0
filter,692535,0
filter,989400,0
filter,509946,0
filter,570648,0
filter,525034,0
filter,500973,0
filter,497523,0
filter,535726,0
filter,488005,0
filter,489977,0
filter,492732,0
filter,1.01459e+06,0
filter,504386,0
filter,478563,0
filter,490273,0
filter,483244,0
filter,528564,0
filter,469239,0
filter,468567,0
filter,469903,0
filter,487181,0
filter,461763,0
filter,450192,0
filter,467896,0
filter,461344,0
filter,471241,0
filter,468380,0
filter,450839,0
filter,469102,0
filter,452529,0
filter,470265,0
filter,470392,0
filter,467809,0
filter,993542,0
filter,460532,0
filter,451569,0
filter,291847,0
filter,458758,0
filter,314861,0
filter,458931,0
filter,294900,0
filter,299529,0
filter,460788,0
filter,291685,0
filter,477246,0
filter,289952,0
filter,457713,0
filter,292007,0
filter,287155,0
filter,329427,0
filter,463370,0
filter,291481,0
filter,282707,0
filter,298350,0
filter,280606,0
filter,327631,0
filter,291683,0
filter,298447,0
filter,291031,0
filter,298298,0
filter,291353,0
filter,630796,0
filter,292347,0
filter,459423,0
filter,452697,0
filter,467188,0
filter,451261,0
filter,459013,0
filter,481124,0
filter,488327,0
filter,507375,0
filter,479268,0
filter,459991,0
filter,468004,0
filter,487718,0
filter,480627,0
filter,463590,0
filter,480089,0
filter,461948,0
filter,497073,0
filter,505979,0
filter,1.05336e+06,0
filter,514865,0
filter,486678,0
filter,494688,0
filter,505725,0
filter,514001,0
filter,506469,0
filter,528665,0
filter,517617,0
filter,534727,0
filter,525988,0
filter,574172,0
filter,587072,0
filter,559295,0
filter,575970,0
filter,558947,0
filter,548910,0
filter,562390,0
filter,569042,0
filter,550429,0
filter,540902,0
filter,576701,0
filter,535358,0
filter,535739,0
filter,559046,0
filter,542999,0
filter,538509,0
filter,540444,0
filter,582910,0
filter,506369,0
filter,507008,0
filter,506643,0
filter,532405,0
filter,506749,0
filter,508754,0
filter,496983,0
filter,490605,0
filter,502489,0
filter,498061,0
filter,498654,0
filter,499756,0
filter,484628,0
filter,480145,0
filter,467883,0
filter,493090,0
filter,467836,0
filter,466224,0
filter,448490,0
filter,482615,0
filter,449277,0
filter,278581,0
filter,277651,0
filter,288180,0
filter,288035,0
filter,280426,0
filter,285610,0
filter,266248,0
filter,255789,0
filter,306178,0
filter,269373,0
filter,885030,0
filter,486112,0
filter,440707,0
filter,1.31476e+06,0
filter,879850,0
filter,2.12517e+06,0
filter,4.26416e+06,0
filter,4.7233e+06,0
filter,4.58755e+06,0
filter,4.59692e+06,0
filter,4.55144e+06,0
filter,4.38202e+06,0
filter,4.21401e+06,0
filter,3.63922e+06,0
filter,3.90707e+06,0
filter,3.88252e+06,0
filter,3.73995e+06,0
filter,3.70166e+06,0
filter,3.15337e+06,0
filter,3.13978e+06,0
filter,2.59499e+06,0
filter,1.7514e+06,0
filter,2.14678e+06,0
filter,897191,0
filter,428212,0
filter,376457,0
filter,411099,0
filter,317220,0
filter,332307,0
filter,207325,0
filter,424231,0
filter,269531,0
filter,236453,0
filter,235034,0
filter,251821,0
filter,259529,0
filter,225594,0
filter,241894,0
filter,243027,0
