func,duration,bytes
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
global,3.72486e+11,0
read_triplets,2.38895e+10,0
triplets_to_map,7.63202e+08,0
build_csr,3.54319e+06,0
read_triplets,1.97811e+10,0
triplets_to_map,9.96876e+08,0
build_csr,125268,0
build_csr,73856,0
build_csr,107749,0
build_csr,90726,0
build_csr,107207,0
build_csr,71292,0
build_csr,91547,0
build_csr,84184,0
build_csr,82994,0
build_csr,100448,0
build_csr,88353,0
build_csr,83963,0
build_csr,105591,0
build_csr,88906,0
build_csr,103692,0
build_csr,83407,0
build_csr,100136,0
build_csr,87047,0
build_csr,71861,0
build_csr,84635,0
build_csr,84738,0
build_csr,100358,0
build_csr,88117,0
build_csr,84454,0
build_csr,84792,0
build_csr,85375,0
build_csr,108718,0
build_csr,81625,0
build_csr,108092,0
build_csr,84280,0
build_csr,111552,0
build_csr,83745,0
build_csr,84538,0
build_csr,81580,0
build_csr,101994,0
build_csr,108317,0
build_csr,84322,0
build_csr,87406,0
build_csr,101555,0
build_csr,99665,0
build_csr,102133,0
build_csr,84634,0
build_csr,48155,0
build_csr,84384,0
build_csr,114746,0
build_csr,107822,0
build_csr,89266,0
build_csr,84261,0
build_csr,83821,0
build_csr,89198,0
build_csr,65990,0
build_csr,80407,0
build_csr,88621,0
build_csr,85725,0
build_csr,46626,0
build_csr,85833,0
build_csr,86515,0
build_csr,85951,0
build_csr,82318,0
build_csr,100753,0
build_csr,84352,0
build_csr,90237,0
build_csr,98230,0
build_csr,86049,0
build_csr,99941,0
build_csr,84014,0
build_csr,103685,0
build_csr,84189,0
build_csr,83852,0
build_csr,100301,0
build_csr,85568,0
build_csr,84663,0
build_csr,85192,0
build_csr,46182,0
build_csr,104255,0
build_csr,88836,0
build_csr,84652,0
build_csr,84727,0
build_csr,79682,0
build_csr,85436,0
build_csr,89002,0
build_csr,80398,0
build_csr,85558,0
build_csr,104883,0
build_csr,98896,0
build_csr,46359,0
build_csr,83706,0
build_csr,107501,0
build_csr,92618,0
build_csr,152016,0
build_csr,272783,0
build_csr,383693,0
build_csr,499025,0
build_csr,476106,0
build_csr,388235,0
build_csr,199701,0
build_csr,122271,0
build_csr,94956,0
build_csr,95501,0
build_csr,94390,0
build_csr,86544,0
build_csr,94837,0
build_csr,112632,0
build_csr,85874,0
build_csr,78138,0
build_csr,89094,0
build_csr,48301,0
build_csr,93417,0
build_csr,93514,0
build_csr,89136,0
build_csr,93859,0
build_csr,94014,0
build_csr,88204,0
build_csr,84814,0
build_csr,49329,0
build_csr,88522,0
build_csr,93347,0
build_csr,88339,0
build_csr,77929,0
build_csr,93731,0
build_csr,88131,0
build_csr,84878,0
build_csr,96490,0
build_csr,88681,0
build_csr,93101,0
build_csr,77470,0
build_csr,82358,0
build_csr,93449,0
bitmaps,632357,0
filter,89305,0
filter,121346,0
filter,85434,0
filter,67280,0
filter,73921,0
filter,65959,0
filter,120920,0
filter,127628,0
filter,112929,0
filter,131004,0
filter,137920,0
filter,138998,0
filter,149358,0
filter,155063,0
filter,149972,0
filter,362700,0
filter,256671,0
filter,224531,0
filter,241032,0
filter,403218,0
filter,271637,0
filter,291704,0
filter,280328,0
filter,307615,0
filter,307256,0
filter,310603,0
filter,693361,0
filter,991186,0
filter,524750,0
filter,530544,0
filter,525046,0
filter,500395,0
filter,526404,0
filter,489676,0
filter,488672,0
filter,489915,0
filter,510764,0
filter,1.01112e+06,0
filter,487711,0
filter,483616,0
filter,489221,0
filter,483313,0
filter,500178,0
filter,470925,0
filter,469725,0
filter,468540,0
filter,469865,0
filter,460240,0
filter,452205,0
filter,469709,0
filter,460853,0
filter,471868,0
filter,472430,0
filter,451567,0
filter,468195,0
filter,459463,0
filter,476243,0
filter,485495,0
filter,472824,0
filter,980098,0
filter,478700,0
filter,467128,0
filter,290209,0
filter,475443,0
filter,290547,0
filter,457673,0
filter,290860,0
filter,298649,0
filter,459547,0
filter,293629,0
filter,460701,0
filter,294820,0
filter,459673,0
filter,322907,0
filter,281483,0
filter,298926,0
filter,459563,0
filter,293061,0
filter,283028,0
filter,298954,0
filter,283740,0
filter,308087,0
filter,290460,0
filter,296656,0
filter,289075,0
filter,319357,0
filter,290463,0
filter,604406,0
filter,293702,0
filter,459448,0
filter,453364,0
filter,461525,0
filter,454203,0
filter,461514,0
filter,487277,0
filter,507998,0
filter,462943,0
filter,480063,0
filter,462171,0
filter,539744,0
filter,465398,0
filter,492093,0
filter,472559,0
filter,520630,0
filter,470769,0
filter,489514,0
filter,511859,0
filter,1.06732e+06,0
filter,517352,0
filter,493114,0
filter,500724,0
filter,520795,0
filter,519040,0
filter,507957,0
filter,528131,0
filter,528225,0
filter,541726,0
filter,530117,0
filter,547061,0
filter,610958,0
filter,558143,0
filter,578689,0
filter,569124,0
filter,554371,0
filter,572194,0
filter,556895,0
filter,553373,0
filter,538913,0
filter,547935,0
filter,547349,0
filter,537890,0
filter,565049,0
filter,571668,0
filter,542864,0
filter,542196,0
filter,525491,0
filter,509433,0
filter,508473,0
filter,509685,0
filter,521490,0
filter,531130,0
filter,509289,0
filter,498611,0
filter,489326,0
filter,506286,0
filter,502385,0
filter,491263,0
filter,489688,0
filter,505549,0
filter,480523,0
filter,470877,0
filter,477636,0
filter,470730,0
filter,470478,0
filter,468647,0
filter,461326,0
filter,479180,0
filter,283630,0
filter,283031,0
filter,289746,0
filter,289020,0
filter,265102,0
filter,278800,0
filter,264786,0
filter,253564,0
filter,259966,0
filter,246188,0
filter,254748,0
filter,245847,0
filter,225836,0
filter,289932,0
filter,261801,0
filter,605440,0
filter,1.04381e+06,0
filter,652850,0
filter,918600,0
filter,1.68574e+06,0
filter,1.30044e+06,0
filter,2.81413e+06,0
filter,3.34352e+06,0
filter,3.75589e+06,0
filter,3.57374e+06,0
filter,3.58771e+06,0
filter,3.43575e+06,0
filter,3.3862e+06,0
filter,2.43563e+06,0
filter,2.99747e+06,0
filter,2.84643e+06,0
filter,2.91239e+06,0
filter,2.77685e+06,0
filter,3.97335e+06,0
filter,3.87107e+06,0
filter,3.92363e+06,0
filter,1.79443e+06,0
filter,1.23055e+06,0
filter,1.27069e+06,0
filter,782383,0
filter,480163,0
filter,495832,0
filter,495251,0
filter,496949,0
filter,255174,0
filter,284128,0
filter,313748,0
filter,262382,0
filter,242173,0
filter,224988,0
filter,224162,0
filter,243248,0
filter,225339,0
filter,240968,0
filter,224052,0
filter,249144,0
filter,225091,0
filter,242373,0
filter,241610,0
filter,224803,0
filter,223666,0
filter,240943,0
filter,240839,0
filter,233562,0
filter,230862,0
filter,242088,0
filter,241122,0
filter,233110,0
filter,260071,0
filter,233894,0
filter,242378,0
filter,250470,0
filter,276841,0
filter,241780,0
filter,259044,0
filter,258495,0
filter,250980,0
filter,258902,0
filter,309025,0
filter,297959,0
filter,297069,0
filter,271023,0
filter,261290,0
filter,260483,0
filter,260262,0
filter,338591,0
filter,369559,0
filter,250950,0
filter,241850,0
filter,306263,0
filter,340634,0
filter,252192,0
filter,239363,0
filter,255259,0
filter,240133,0
filter,141266,0
filter,131572,0
filter,131084,0
filter,10949,0
wait_all,1.98319e+09,0
deserialize,31921,0
mult,2.21832e+06,0
deserialize,4083,0
mult,2.06274e+06,0
deserialize,3597,0
mult,2.0954e+06,0
deserialize,3784,0
mult,2.08472e+06,0
deserialize,3563,0
mult,2.06516e+06,0
deserialize,3572,0
mult,2.05833e+06,0
deserialize,3721,0
mult,2.08008e+06,0
deserialize,3639,0
mult,2.05552e+06,0
deserialize,3565,0
mult,2.08616e+06,0
deserialize,3370,0
mult,2.0845e+06,0
deserialize,3755,0
mult,2.10176e+06,0
deserialize,3416,0
mult,2.08167e+06,0
deserialize,3547,0
mult,2.07934e+06,0
deserialize,3567,0
mult,2.11139e+06,0
deserialize,3706,0
mult,2.0721e+06,0
deserialize,3544,0
mult,2.08554e+06,0
deserialize,3519,0
mult,2.06819e+06,0
deserialize,3681,0
mult,2.09176e+06,0
deserialize,3645,0
mult,2.08631e+06,0
deserialize,3366,0
mult,2.06357e+06,0
deserialize,3474,0
mult,2.07325e+06,0
deserialize,3513,0
mult,2.07167e+06,0
deserialize,3698,0
mult,2.06268e+06,0
deserialize,3380,0
mult,2.09027e+06,0
deserialize,3311,0
mult,2.08755e+06,0
deserialize,3546,0
mult,2.06464e+06,0
deserialize,3475,0
mult,2.06637e+06,0
deserialize,3594,0
mult,2.08101e+06,0
deserialize,3446,0
mult,2.05877e+06,0
deserialize,3413,0
mult,2.08482e+06,0
deserialize,3491,0
mult,2.08165e+06,0
deserialize,3452,0
mult,2.10357e+06,0
deserialize,3434,0
mult,2.07258e+06,0
deserialize,3699,0
mult,2.0808e+06,0
deserialize,3568,0
mult,2.11456e+06,0
deserialize,3636,0
mult,2.06816e+06,0
deserialize,3661,0
mult,2.08521e+06,0
deserialize,3508,0
mult,2.06448e+06,0
deserialize,3680,0
mult,2.09494e+06,0
deserialize,3718,0
mult,2.08711e+06,0
deserialize,3970,0
mult,2.06788e+06,0
deserialize,3346,0
mult,2.06639e+06,0
deserialize,3663,0
mult,2.07694e+06,0
deserialize,3588,0
mult,2.06208e+06,0
deserialize,3550,0
mult,2.0962e+06,0
deserialize,3535,0
mult,2.0825e+06,0
deserialize,3742,0
mult,2.06273e+06,0
deserialize,3847,0
mult,2.06135e+06,0
deserialize,3507,0
mult,2.07924e+06,0
deserialize,3761,0
mult,2.05676e+06,0
deserialize,3459,0
mult,2.08258e+06,0
deserialize,3663,0
mult,2.07836e+06,0
deserialize,3602,0
mult,2.10732e+06,0
deserialize,3679,0
mult,2.07387e+06,0
deserialize,3545,0
mult,2.08709e+06,0
deserialize,3491,0
mult,2.10144e+06,0
deserialize,3820,0
mult,2.07557e+06,0
deserialize,3553,0
mult,2.08258e+06,0
deserialize,3764,0
mult,2.06809e+06,0
deserialize,3440,0
mult,2.09469e+06,0
deserialize,3527,0
mult,2.08606e+06,0
deserialize,3589,0
mult,2.06212e+06,0
deserialize,3621,0
mult,2.07519e+06,0
deserialize,3405,0
mult,2.0711e+06,0
deserialize,3689,0
mult,2.06265e+06,0
deserialize,3450,0
mult,2.09048e+06,0
deserialize,3501,0
mult,2.0877e+06,0
deserialize,3294,0
mult,2.06398e+06,0
deserialize,3607,0
mult,2.06626e+06,0
deserialize,3496,0
mult,2.07898e+06,0
deserialize,3581,0
mult,2.06106e+06,0
deserialize,3421,0
mult,2.08254e+06,0
deserialize,3439,0
mult,2.08305e+06,0
deserialize,3612,0
mult,2.10243e+06,0
deserialize,3530,0
mult,2.07434e+06,0
deserialize,3468,0
mult,2.08141e+06,0
deserialize,3768,0
mult,2.10648e+06,0
deserialize,3755,0
mult,2.07167e+06,0
deserialize,3805,0
mult,2.07325e+06,0
deserialize,3465,0
mult,2.06812e+06,0
deserialize,3486,0
mult,2.09477e+06,0
deserialize,3757,0
mult,2.08767e+06,0
deserialize,3398,0
mult,2.06588e+06,0
deserialize,3630,0
mult,2.06486e+06,0
deserialize,3471,0
mult,2.0746e+06,0
deserialize,3784,0
mult,2.06223e+06,0
deserialize,3868,0
mult,2.09446e+06,0
deserialize,3355,0
mult,2.08243e+06,0
deserialize,3455,0
mult,2.06383e+06,0
deserialize,3417,0
mult,2.06062e+06,0
deserialize,3743,0
mult,2.0839e+06,0
deserialize,3553,0
mult,2.05708e+06,0
deserialize,3545,0
mult,2.08031e+06,0
deserialize,3786,0
mult,2.08038e+06,0
deserialize,3312,0
mult,2.10739e+06,0
deserialize,3967,0
mult,2.07254e+06,0
deserialize,3505,0
mult,2.08467e+06,0
deserialize,3659,0
mult,2.10454e+06,0
deserialize,3517,0
mult,2.07748e+06,0
deserialize,3675,0
mult,2.07309e+06,0
deserialize,3313,0
mult,2.07086e+06,0
deserialize,3472,0
mult,2.08595e+06,0
deserialize,3650,0
mult,2.09366e+06,0
deserialize,3478,0
mult,2.05534e+06,0
deserialize,3520,0
mult,2.08046e+06,0
deserialize,3399,0
mult,2.07186e+06,0
deserialize,3450,0
mult,2.06188e+06,0
deserialize,3672,0
mult,2.08881e+06,0
deserialize,3543,0
mult,2.08375e+06,0
deserialize,3393,0
mult,2.06322e+06,0
deserialize,3620,0
mult,2.0681e+06,0
deserialize,3494,0
mult,2.08264e+06,0
deserialize,3750,0
mult,2.06064e+06,0
deserialize,3659,0
mult,2.0783e+06,0
deserialize,3816,0
mult,2.08317e+06,0
deserialize,3506,0
mult,2.10182e+06,0
deserialize,3504,0
mult,2.0722e+06,0
deserialize,3840,0
mult,2.08257e+06,0
deserialize,3669,0
mult,2.108e+06,0
deserialize,3476,0
mult,2.07357e+06,0
deserialize,3714,0
mult,2.07095e+06,0
deserialize,3680,0
mult,2.07152e+06,0
deserialize,3543,0
mult,2.08898e+06,0
deserialize,3220,0
mult,2.09379e+06,0
deserialize,3646,0
mult,2.05801e+06,0
deserialize,3489,0
mult,2.0725e+06,0
deserialize,3563,0
mult,2.07245e+06,0
deserialize,3436,0
mult,2.06513e+06,0
deserialize,3586,0
mult,2.09248e+06,0
deserialize,3707,0
mult,2.09626e+06,0
deserialize,3758,0
mult,2.06568e+06,0
deserialize,3763,0
mult,2.06085e+06,0
deserialize,3733,0
mult,2.08185e+06,0
deserialize,3664,0
mult,2.05751e+06,0
deserialize,3430,0
mult,2.07798e+06,0
deserialize,3615,0
mult,2.08115e+06,0
deserialize,3770,0
mult,2.10748e+06,0
deserialize,3549,0
mult,2.07308e+06,0
deserialize,3614,0
mult,2.08528e+06,0
deserialize,3619,0
mult,2.1048e+06,0
deserialize,3440,0
mult,2.07685e+06,0
deserialize,3527,0
mult,2.07211e+06,0
deserialize,3281,0
mult,2.07155e+06,0
deserialize,3407,0
mult,2.08449e+06,0
deserialize,3496,0
mult,2.09538e+06,0
deserialize,3773,0
mult,2.05424e+06,0
deserialize,3717,0
mult,2.08115e+06,0
deserialize,3358,0
mult,2.06602e+06,0
deserialize,3436,0
mult,2.06622e+06,0
deserialize,3378,0
mult,2.08409e+06,0
deserialize,3506,0
mult,2.08876e+06,0
deserialize,3562,0
mult,2.05902e+06,0
deserialize,3436,0
mult,2.07419e+06,0
deserialize,4113,0
mult,2.07953e+06,0
deserialize,3518,0
mult,2.06034e+06,0
deserialize,3462,0
mult,2.07824e+06,0
deserialize,3455,0
mult,2.08231e+06,0
deserialize,3384,0
mult,2.09989e+06,0
deserialize,3519,0
mult,2.07286e+06,0
deserialize,3386,0
mult,2.08248e+06,0
deserialize,3571,0
mult,2.10654e+06,0
deserialize,3677,0
mult,2.07321e+06,0
deserialize,3694,0
mult,2.07241e+06,0
deserialize,3757,0
mult,2.06891e+06,0
deserialize,3453,0
mult,2.0898e+06,0
deserialize,3281,0
mult,2.08929e+06,0
deserialize,3859,0
mult,2.05728e+06,0
deserialize,3583,0
mult,2.0794e+06,0
deserialize,3685,0
mult,2.06833e+06,0
deserialize,3608,0
mult,2.06434e+06,0
deserialize,3524,0
mult,2.08731e+06,0
deserialize,3399,0
mult,2.0808e+06,0
deserialize,3493,0
mult,2.0662e+06,0
deserialize,3364,0
mult,2.06536e+06,0
deserialize,3815,0
mult,2.07579e+06,0
deserialize,3582,0
mult,2.05899e+06,0
deserialize,3850,0
mult,2.06969e+06,0
deserialize,3800,0
mult,2.08085e+06,0
deserialize,3841,0
mult,2.10573e+06,0
deserialize,3663,0
mult,2.07516e+06,0
deserialize,3695,0
mult,9.38038e+06,0
deserialize,4117,0
mult,9.24958e+07,0
deserialize,5452,0
mult,6.48886e+07,0
deserialize,5577,0
mult,6.85124e+07,0
deserialize,19889,0
mult,3.22165e+07,0
deserialize,7910,0
mult,4.15012e+06,0
deserialize,4586,0
mult,2.06748e+06,0
deserialize,3945,0
mult,2.06001e+06,0
deserialize,3632,0
mult,2.06093e+06,0
deserialize,3843,0
mult,2.07908e+06,0
deserialize,3990,0
mult,2.06216e+06,0
deserialize,3777,0
mult,2.06251e+06,0
deserialize,3687,0
mult,2.06325e+06,0
deserialize,3943,0
mult,2.06862e+06,0
deserialize,3616,0
mult,2.05331e+06,0
deserialize,3762,0
mult,2.06115e+06,0
deserialize,3823,0
mult,2.05524e+06,0
deserialize,3936,0
mult,2.06436e+06,0
deserialize,3636,0
mult,2.05767e+06,0
deserialize,4010,0
mult,2.06319e+06,0
deserialize,3356,0
mult,2.05538e+06,0
deserialize,4104,0
mult,2.06513e+06,0
deserialize,3871,0
mult,2.06657e+06,0
deserialize,3676,0
mult,2.06026e+06,0
deserialize,3694,0
mult,2.05742e+06,0
deserialize,3903,0
mult,2.06847e+06,0
deserialize,3808,0
mult,2.05674e+06,0
deserialize,3853,0
mult,2.07202e+06,0
deserialize,3764,0
mult,2.05378e+06,0
deserialize,3953,0
mult,2.06977e+06,0
deserialize,3565,0
mult,2.05384e+06,0
deserialize,3903,0
mult,2.06006e+06,0
deserialize,3620,0
mult,2.05752e+06,0
deserialize,3937,0
mult,2.06347e+06,0
deserialize,3617,0
mult,2.05556e+06,0
deserialize,3873,0
mult,2.065e+06,0
deserialize,3789,0
mult,2.05042e+06,0
deserialize,3842,0
mult,2.07191e+06,0
deserialize,3764,0
mult,2.0542e+06,0
deserialize,3820,0
mult,2.07698e+06,0
deserialize,3633,0
mult,2.09346e+06,0
deserialize,3809,0
mult,2.07324e+06,0
deserialize,3975,0
mult,2.04856e+06,0
deserialize,3979,0
mult,2.07738e+06,0
deserialize,3542,0
mult,2.04985e+06,0
deserialize,3912,0
mult,2.07584e+06,0
deserialize,3663,0
mult,2.04914e+06,0
deserialize,3910,0
mult,2.06586e+06,0
deserialize,4017,0
mult,2.06184e+06,0
deserialize,3989,0
mult,2.06826e+06,0
deserialize,3516,0
mult,2.04966e+06,0
deserialize,3946,0
mult,2.07062e+06,0
deserialize,3702,0
mult,2.0498e+06,0
deserialize,3814,0
mult,2.07334e+06,0
deserialize,3834,0
mult,2.05156e+06,0
deserialize,3873,0
mult,2.06704e+06,0
deserialize,3588,0
mult,2.0448e+06,0
deserialize,3894,0
mult,2.07304e+06,0
deserialize,3630,0
mult,2.04817e+06,0
deserialize,3594,0
mult,2.06961e+06,0
deserialize,3940,0
mult,2.0499e+06,0
deserialize,3769,0
mult,2.06773e+06,0
deserialize,3828,0
mult,2.04889e+06,0
deserialize,3644,0
mult,2.06746e+06,0
deserialize,3638,0
mult,2.06501e+06,0
deserialize,3790,0
mult,2.06652e+06,0
deserialize,3643,0
mult,2.05729e+06,0
deserialize,3857,0
mult,2.06071e+06,0
deserialize,3673,0
mult,2.05603e+06,0
deserialize,3821,0
mult,2.07776e+06,0
deserialize,3982,0
mult,2.05401e+06,0
deserialize,4005,0
mult,2.06562e+06,0
deserialize,3681,0
mult,2.05468e+06,0
deserialize,3956,0
mult,2.06175e+06,0
deserialize,3586,0
mult,2.06064e+06,0
deserialize,3791,0
mult,2.06355e+06,0
wait_all,2.02796e+09,0
deserialize,8471,0
mult,2.17366e+06,0
deserialize,3870,0
mult,2.09001e+06,0
deserialize,3807,0
mult,2.12268e+06,0
