func,duration,bytes
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
bytes,0,759408184
global,3.72515e+11,0
read_triplets,2.38747e+10,0
triplets_to_map,7.17543e+08,0
build_csr,5.28131e+06,0
read_triplets,1.98367e+10,0
triplets_to_map,9.54923e+08,0
build_csr,123336,0
build_csr,88576,0
build_csr,90854,0
build_csr,116722,0
build_csr,111702,0
build_csr,85635,0
build_csr,105017,0
build_csr,107880,0
build_csr,102899,0
build_csr,81578,0
build_csr,102069,0
build_csr,104204,0
build_csr,82076,0
build_csr,84520,0
build_csr,62739,0
build_csr,81954,0
build_csr,105447,0
build_csr,114336,0
build_csr,85939,0
build_csr,102726,0
build_csr,88311,0
build_csr,87792,0
build_csr,85347,0
build_csr,81636,0
build_csr,79990,0
build_csr,96893,0
build_csr,84565,0
build_csr,101616,0
build_csr,101810,0
build_csr,81901,0
build_csr,102904,0
build_csr,96356,0
build_csr,86525,0
build_csr,104778,0
build_csr,82599,0
build_csr,85154,0
build_csr,97944,0
build_csr,140836,0
build_csr,200648,0
build_csr,213243,0
build_csr,256473,0
build_csr,329419,0
build_csr,363341,0
build_csr,412068,0
build_csr,387084,0
build_csr,311754,0
build_csr,336981,0
build_csr,204404,0
build_csr,169614,0
build_csr,129043,0
build_csr,130492,0
build_csr,90727,0
build_csr,97232,0
build_csr,106615,0
build_csr,88640,0
build_csr,113360,0
build_csr,105495,0
build_csr,120403,0
build_csr,82805,0
build_csr,95294,0
build_csr,82459,0
build_csr,105967,0
build_csr,86770,0
build_csr,87613,0
build_csr,124638,0
build_csr,84503,0
build_csr,98404,0
build_csr,83405,0
build_csr,82208,0
build_csr,83352,0
build_csr,82310,0
build_csr,92147,0
build_csr,99572,0
build_csr,103976,0
build_csr,106972,0
build_csr,103941,0
build_csr,70795,0
build_csr,96095,0
build_csr,87890,0
build_csr,99234,0
build_csr,86619,0
build_csr,96641,0
build_csr,81961,0
build_csr,88157,0
build_csr,95452,0
build_csr,85803,0
build_csr,87802,0
build_csr,86458,0
build_csr,105474,0
build_csr,97129,0
build_csr,88247,0
build_csr,82769,0
build_csr,81995,0
build_csr,81541,0
build_csr,68009,0
build_csr,104337,0
build_csr,100390,0
build_csr,60336,0
build_csr,58528,0
build_csr,99858,0
build_csr,99861,0
build_csr,103156,0
build_csr,87527,0
build_csr,79965,0
build_csr,104690,0
build_csr,113427,0
build_csr,80119,0
build_csr,79948,0
build_csr,103399,0
build_csr,83222,0
build_csr,103828,0
build_csr,86643,0
build_csr,83764,0
build_csr,98423,0
build_csr,47001,0
build_csr,98537,0
build_csr,82517,0
build_csr,97221,0
build_csr,82377,0
build_csr,77708,0
build_csr,82437,0
build_csr,88841,0
build_csr,79948,0
build_csr,79027,0
build_csr,102997,0
build_csr,80587,0
build_csr,70576,0
build_csr,84691,0
bitmaps,641162,0
filter,89090,0
filter,132260,0
filter,73371,0
filter,63332,0
filter,69490,0
filter,61890,0
filter,181690,0
filter,131471,0
filter,104871,0
filter,149455,0
filter,140680,0
filter,130715,0
filter,151489,0
filter,160604,0
filter,138628,0
filter,313123,0
filter,240629,0
filter,211069,0
filter,227025,0
filter,376727,0
filter,256321,0
filter,255824,0
filter,265473,0
filter,279564,0
filter,283105,0
filter,291312,0
filter,653245,0
filter,985464,0
filter,519753,0
filter,494036,0
filter,491327,0
filter,466813,0
filter,466229,0
filter,455988,0
filter,457562,0
filter,458834,0
filter,459715,0
filter,1.00517e+06,0
filter,474896,0
filter,449445,0
filter,453658,0
filter,489919,0
filter,456453,0
filter,447283,0
filter,445310,0
filter,445711,0
filter,432032,0
filter,448794,0
filter,422314,0
filter,438376,0
filter,429865,0
filter,463353,0
filter,438246,0
filter,421380,0
filter,440204,0
filter,424334,0
filter,473007,0
filter,444528,0
filter,434639,0
filter,979128,0
filter,722332,0
filter,433579,0
filter,419446,0
filter,494773,0
filter,440078,0
filter,522794,0
filter,474283,0
filter,556476,0
filter,1.28475e+06,0
filter,819443,0
filter,1.1007e+06,0
filter,1.48341e+06,0
filter,1.51088e+06,0
filter,1.83158e+06,0
filter,2.15533e+06,0
filter,2.50045e+06,0
filter,2.8146e+06,0
filter,3.01671e+06,0
filter,2.88189e+06,0
filter,2.9748e+06,0
filter,3.88263e+06,0
filter,5.34146e+06,0
filter,5.10384e+06,0
filter,5.01986e+06,0
filter,5.0686e+06,0
filter,3.97626e+06,0
filter,3.89049e+06,0
filter,3.14164e+06,0
filter,4.76427e+06,0
filter,4.90851e+06,0
filter,4.8633e+06,0
filter,5.66332e+06,0
filter,5.82573e+06,0
filter,5.36927e+06,0
filter,5.39731e+06,0
filter,5.44432e+06,0
filter,4.13669e+06,0
filter,3.90651e+06,0
filter,3.3118e+06,0
filter,3.4971e+06,0
filter,3.38939e+06,0
filter,3.39317e+06,0
filter,3.7425e+06,0
filter,3.62162e+06,0
filter,2.91723e+06,0
filter,1.62232e+06,0
filter,1.52186e+06,0
filter,1.4476e+06,0
filter,1.30044e+06,0
filter,1.22786e+06,0
filter,1.58604e+06,0
filter,1.12776e+06,0
filter,1.12166e+06,0
filter,922449,0
filter,925789,0
filter,786675,0
filter,704391,0
filter,958041,0
filter,753729,0
filter,850493,0
filter,719005,0
filter,582241,0
filter,582054,0
filter,776640,0
filter,585110,0
filter,627576,0
filter,559021,0
filter,926673,0
filter,675299,0
filter,506698,0
filter,506371,0
filter,533235,0
filter,509157,0
filter,505063,0
filter,509292,0
filter,507222,0
filter,478216,0
filter,479397,0
filter,480748,0
filter,542218,0
filter,478967,0
filter,477065,0
filter,468809,0
filter,472931,0
filter,481036,0
filter,469993,0
filter,461099,0
filter,491722,0
filter,457522,0
filter,452967,0
filter,444481,0
filter,447244,0
filter,455307,0
filter,438533,0
filter,422310,0
filter,432344,0
filter,453433,0
filter,263022,0
filter,263207,0
filter,270599,0
filter,272261,0
filter,246640,0
filter,262115,0
filter,246770,0
filter,235439,0
filter,245327,0
filter,227565,0
filter,234690,0
filter,226915,0
filter,210540,0
filter,224969,0
filter,225274,0
filter,226836,0
filter,226601,0
filter,218689,0
filter,211071,0
filter,226783,0
filter,220114,0
filter,226484,0
filter,228580,0
filter,212941,0
filter,215093,0
filter,230403,0
filter,211414,0
filter,226020,0
filter,209534,0
filter,226664,0
filter,212144,0
filter,226397,0
filter,234167,0
filter,211408,0
filter,209251,0
filter,210004,0
filter,216209,0
filter,227256,0
filter,209581,0
filter,210090,0
filter,218017,0
filter,233978,0
filter,211141,0
filter,217221,0
filter,209684,0
filter,225148,0
filter,209472,0
filter,226241,0
filter,227113,0
filter,210339,0
filter,234905,0
filter,249023,0
filter,210086,0
filter,225496,0
filter,210985,0
filter,227482,0
filter,210865,0
filter,226872,0
filter,228601,0
filter,210728,0
filter,247273,0
filter,226282,0
filter,227106,0
filter,218819,0
filter,208514,0
filter,227431,0
filter,227195,0
filter,217485,0
filter,269670,0
filter,235627,0
filter,227199,0
filter,235045,0
filter,253829,0
filter,226959,0
filter,244918,0
filter,244531,0
filter,236258,0
filter,243949,0
filter,331036,0
filter,290811,0
filter,268752,0
filter,297130,0
filter,244253,0
filter,294710,0
filter,245013,0
filter,245035,0
filter,237125,0
filter,237106,0
filter,226604,0
filter,220001,0
filter,220074,0
filter,240374,0
filter,228912,0
filter,219427,0
filter,211625,0
filter,131425,0
filter,123190,0
filter,123123,0
filter,10077,0
wait_all,1.98321e+09,0
deserialize,31075,0
mult,2.17369e+06,0
deserialize,6354,0
mult,2.08684e+06,0
deserialize,6053,0
mult,2.08194e+06,0
deserialize,5486,0
mult,2.08874e+06,0
deserialize,5731,0
