func,duration,bytes
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
bytes,0,817085928
global,3.72515e+11,0
read_triplets,2.34042e+10,0
triplets_to_map,7.43227e+08,0
build_csr,5.22307e+06,0
read_triplets,2.09234e+10,0
triplets_to_map,9.596e+08,0
build_csr,129442,0
build_csr,89179,0
build_csr,116901,0
build_csr,117205,0
build_csr,120965,0
build_csr,116394,0
build_csr,85267,0
build_csr,83209,0
build_csr,100117,0
build_csr,83800,0
build_csr,90065,0
build_csr,85356,0
build_csr,86287,0
build_csr,109433,0
build_csr,114705,0
build_csr,79219,0
build_csr,102549,0
build_csr,88695,0
build_csr,102531,0
build_csr,103463,0
build_csr,84038,0
build_csr,86652,0
build_csr,126537,0
build_csr,89238,0
build_csr,105255,0
build_csr,98317,0
build_csr,104820,0
build_csr,96766,0
build_csr,109873,0
build_csr,113355,0
build_csr,101653,0
build_csr,106625,0
build_csr,78091,0
build_csr,100424,0
build_csr,100439,0
build_csr,98826,0
build_csr,103247,0
build_csr,97442,0
build_csr,104735,0
build_csr,120525,0
build_csr,99443,0
build_csr,99515,0
build_csr,99187,0
build_csr,82473,0
build_csr,105902,0
build_csr,135429,0
build_csr,211103,0
build_csr,222185,0
build_csr,168058,0
build_csr,211695,0
build_csr,384999,0
build_csr,293793,0
build_csr,386562,0
build_csr,286907,0
build_csr,298050,0
build_csr,294624,0
build_csr,364916,0
build_csr,227936,0
build_csr,237921,0
build_csr,189795,0
build_csr,115167,0
build_csr,142666,0
build_csr,92334,0
build_csr,88272,0
build_csr,105533,0
build_csr,109674,0
build_csr,120127,0
build_csr,115132,0
build_csr,111718,0
build_csr,81998,0
build_csr,82087,0
build_csr,81905,0
build_csr,86570,0
build_csr,88376,0
build_csr,79127,0
build_csr,103151,0
build_csr,87280,0
build_csr,77789,0
build_csr,90837,0
build_csr,109390,0
build_csr,78049,0
build_csr,103433,0
build_csr,96630,0
build_csr,95672,0
build_csr,77912,0
build_csr,49470,0
build_csr,98577,0
build_csr,105157,0
build_csr,79929,0
build_csr,102567,0
build_csr,100115,0
build_csr,96812,0
build_csr,88467,0
build_csr,65668,0
build_csr,82435,0
build_csr,81722,0
build_csr,104250,0
build_csr,46379,0
build_csr,96853,0
build_csr,86624,0
build_csr,99358,0
build_csr,100948,0
build_csr,99097,0
build_csr,79844,0
build_csr,88946,0
build_csr,79925,0
build_csr,98137,0
build_csr,104127,0
build_csr,97490,0
build_csr,49461,0
build_csr,77621,0
build_csr,82945,0
build_csr,101530,0
build_csr,79495,0
build_csr,82645,0
build_csr,81759,0
build_csr,88660,0
build_csr,81882,0
build_csr,96375,0
build_csr,78753,0
build_csr,82547,0
build_csr,89463,0
build_csr,87150,0
build_csr,98188,0
build_csr,102700,0
build_csr,97617,0
build_csr,99170,0
build_csr,96529,0
bitmaps,627904,0
filter,88581,0
filter,104183,0
filter,84465,0
filter,78890,0
filter,72990,0
filter,63499,0
filter,116798,0
filter,125646,0
filter,108230,0
filter,130496,0
filter,134909,0
filter,133489,0
filter,143129,0
