func,duration,bytes
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
bytes,0,799245352
global,3.72519e+11,0
read_triplets,2.43616e+10,0
triplets_to_map,7.01108e+08,0
build_csr,5.52663e+06,0
read_triplets,1.97847e+10,0
triplets_to_map,9.24813e+08,0
build_csr,123165,0
build_csr,103360,0
build_csr,105811,0
build_csr,111471,0
build_csr,112976,0
build_csr,97121,0
build_csr,110022,0
build_csr,105630,0
build_csr,102403,0
build_csr,93131,0
build_csr,127742,0
build_csr,102095,0
build_csr,81729,0
build_csr,97037,0
build_csr,102082,0
build_csr,97002,0
build_csr,104388,0
build_csr,82127,0
build_csr,98579,0
build_csr,93489,0
build_csr,127848,0
build_csr,159698,0
build_csr,195488,0
build_csr,185968,0
build_csr,250665,0
build_csr,255258,0
build_csr,290561,0
build_csr,311802,0
build_csr,277565,0
build_csr,275593,0
build_csr,225395,0
build_csr,197619,0
build_csr,175658,0
build_csr,148183,0
build_csr,97599,0
build_csr,88895,0
build_csr,90208,0
build_csr,90059,0
build_csr,114545,0
build_csr,89520,0
build_csr,113427,0
build_csr,104478,0
build_csr,112965,0
build_csr,104521,0
build_csr,96978,0
build_csr,85854,0
build_csr,95534,0
build_csr,103629,0
build_csr,111535,0
build_csr,78703,0
